instance_1176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87278659        0.50804111      0              0        1000000      0
      1        0.89244091        0.39548407      6              0            100      0
      2        0.08477882        0.21622606      4              0            100      0
      3        0.73872385        0.87376775      4              0            100      0
      4        0.72656998        0.86533348      6              0            100      0
      5        0.04324131        0.72527612      5              0            100      0
      6        0.98419828        0.82400192      1              0            100      0
      7        0.61504283        0.88006095      3              0            100      0
      8        0.84364771        0.67411509      7              0            100      0
      9        0.40291371        0.24524303      4              0            100      0
     10        0.01851993        0.96988504      9              0            100      0
     11        0.69482821        0.07414867      7              0            100      0
     12        0.60031390        0.41921999      9              0            100      0
     13        0.92654068        0.96642028      1              0            100      0
     14        0.37259400        0.43886103      7              0            100      0
     15        0.50714683        0.30668297      9              0            100      0
     16        0.42185480        0.03478193      3              0            100      0
     17        0.99369862        0.83926150      7              0            100      0
     18        0.90204874        0.80539344      6              0            100      0
     19        0.97756660        0.85930659      6              0            100      0
     20        0.09112442        0.13057825      4              0            100      0
     21        0.47786747        0.04189921      2              0            100      0
     22        0.24604321        0.04155920      3              0            100      0
     23        0.12937005        0.83048905      4              0            100      0
     24        0.93593596        0.62752871      3              0            100      0
     25        0.89556187        0.26686202      5              0            100      0
     26        0.55877364        0.90699655      3              0            100      0
     27        0.75319748        0.29613177      1              0            100      0
     28        0.17730940        0.56385241      4              0            100      0
     29        0.55408364        0.25903488      8              0            100      0
     30        0.04372866        0.85246949      7              0            100      0
     31        0.15182669        0.30194431      9              0            100      0
     32        0.30698038        0.30550151      5              0            100      0
     33        0.09100791        0.50708026      3              0            100      0
     34        0.29856373        0.73398585      4              0            100      0
     35        0.41078291        0.78578629      7              0            100      0
     36        0.69945419        0.81911492      1              0            100      0
     37        0.27677774        0.55742529      7              0            100      0
     38        0.82700799        0.54312575      1              0            100      0
     39        0.89972349        0.44206135      8              0            100      0
     40        0.81801800        0.16955021      5              0            100      0
     41        0.75384970        0.35325029      9              0            100      0
     42        0.05943726        0.41554635      7              0            100      0
     43        0.01597388        0.98226465      1              0            100      0
     44        0.36133287        0.33230529      9              0            100      0
     45        0.61187391        0.41761921      5              0            100      0
     46        0.98160671        0.86726057      1              0            100      0
     47        0.88246170        0.63337077      9              0            100      0
     48        0.00074932        0.99268084      5              0            100      0
     49        0.11784521        0.86154300      6              0            100      0
     50        0.36259175        0.55745395      4              0            100      0
