instance_3632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48929558        0.99939534      0              0        1000000      0
      1        0.20656111        0.13574694      1              0            100      0
      2        0.27153540        0.49037610      9              0            100      0
      3        0.45218186        0.59975891      9              0            100      0
      4        0.83513716        0.76390552      4              0            100      0
      5        0.28053993        0.46516098      8              0            100      0
      6        0.26158599        0.08505066      9              0            100      0
      7        0.75269775        0.03554938      4              0            100      0
      8        0.38713059        0.42682388      4              0            100      0
      9        0.45531463        0.73422410      6              0            100      0
     10        0.21419124        0.65020670      9              0            100      0
     11        0.17220149        0.32994539      2              0            100      0
     12        0.78226062        0.59314157      7              0            100      0
     13        0.54747711        0.08899705      1              0            100      0
     14        0.08082452        0.77473254      5              0            100      0
     15        0.10169525        0.20091524      3              0            100      0
     16        0.13450830        0.95175582      3              0            100      0
     17        0.08654514        0.70273187      2              0            100      0
     18        0.22643614        0.34027950      1              0            100      0
     19        0.79876985        0.99380805      5              0            100      0
     20        0.91043848        0.41246477      5              0            100      0
     21        0.01841052        0.91002576      7              0            100      0
     22        0.14483473        0.53741954      1              0            100      0
     23        0.15714427        0.61260560      4              0            100      0
     24        0.14835953        0.02207002      2              0            100      0
     25        0.80580831        0.22403990      7              0            100      0
     26        0.35198768        0.58547741      6              0            100      0
     27        0.50868718        0.01454085      8              0            100      0
     28        0.04679610        0.68108546      4              0            100      0
     29        0.98962597        0.87090162      6              0            100      0
     30        0.49419777        0.98328893      1              0            100      0
     31        0.32606418        0.33553782      4              0            100      0
     32        0.15890377        0.20182634      9              0            100      0
     33        0.46047492        0.93204863      3              0            100      0
     34        0.11666374        0.66072499      7              0            100      0
     35        0.47204415        0.05155409      3              0            100      0
     36        0.91143757        0.43337665      4              0            100      0
     37        0.52826636        0.50646037      7              0            100      0
     38        0.70523450        0.49729000      2              0            100      0
     39        0.87862700        0.26503374      8              0            100      0
     40        0.51019410        0.27856121      5              0            100      0
     41        0.25829066        0.29451410      5              0            100      0
     42        0.96057877        0.76187657      9              0            100      0
     43        0.48832091        0.86872096      9              0            100      0
     44        0.95051711        0.15737950      9              0            100      0
     45        0.81466890        0.60848091      6              0            100      0
     46        0.10233823        0.92124670      8              0            100      0
     47        0.49093089        0.56735838      6              0            100      0
     48        0.00544377        0.21123753      8              0            100      0
     49        0.35884112        0.19613780      9              0            100      0
     50        0.47452333        0.98378153      9              0            100      0
