instance_352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15907717        0.43940389      0              0        1000000      0
      1        0.15718559        0.61025027      8              0            100      0
      2        0.66890422        0.30490944      2              0            100      0
      3        0.10403651        0.37665295      1              0            100      0
      4        0.14707292        0.76710053      1              0            100      0
      5        0.18341456        0.37232424      7              0            100      0
      6        0.33520692        0.44882755      5              0            100      0
      7        0.21040497        0.86257535      4              0            100      0
      8        0.03650149        0.63189947      1              0            100      0
      9        0.44597721        0.15971935      1              0            100      0
     10        0.75535374        0.18886064      4              0            100      0
     11        0.06726826        0.59706854      3              0            100      0
     12        0.15499680        0.99382362      7              0            100      0
     13        0.98477930        0.52934981      8              0            100      0
     14        0.15725335        0.76768551      2              0            100      0
     15        0.85077368        0.41862373      8              0            100      0
     16        0.79329792        0.08779658      4              0            100      0
     17        0.73786953        0.32139152      2              0            100      0
     18        0.75301083        0.91918163      4              0            100      0
     19        0.26217609        0.87383739      9              0            100      0
     20        0.24794769        0.46734979      2              0            100      0
     21        0.45438844        0.52871730      8              0            100      0
     22        0.94421117        0.67582722      5              0            100      0
     23        0.72552799        0.82413232      4              0            100      0
     24        0.57396885        0.38901634      4              0            100      0
     25        0.88909800        0.44879106      8              0            100      0
     26        0.40075729        0.87541897      7              0            100      0
     27        0.47770212        0.85368845      6              0            100      0
     28        0.50056532        0.15579616      7              0            100      0
     29        0.43762758        0.65371742      5              0            100      0
     30        0.03462522        0.36163062      3              0            100      0
     31        0.72856229        0.83369283      7              0            100      0
     32        0.22540431        0.02209261      7              0            100      0
     33        0.59938264        0.90273047      2              0            100      0
     34        0.50265311        0.16756181      5              0            100      0
     35        0.82382187        0.65935088      2              0            100      0
     36        0.23492150        0.44704669      2              0            100      0
     37        0.68647249        0.81243734      7              0            100      0
     38        0.84763648        0.76429486      7              0            100      0
     39        0.87068968        0.09543641      3              0            100      0
     40        0.23130544        0.37592982      8              0            100      0
     41        0.14322207        0.49585483      3              0            100      0
     42        0.61349750        0.04640447      2              0            100      0
     43        0.49672858        0.05080320      9              0            100      0
     44        0.55023886        0.73893931      2              0            100      0
     45        0.38267046        0.94881500      9              0            100      0
     46        0.36657707        0.71237834      6              0            100      0
     47        0.90867090        0.96412246      5              0            100      0
     48        0.39176468        0.70042617      6              0            100      0
     49        0.53267597        0.79727660      4              0            100      0
     50        0.29858421        0.36010190      6              0            100      0
