instance_5931

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36204976        0.58456903      0              0        1000000      0
      1        0.25755633        0.43917278      5              0            100      0
      2        0.46776388        0.24573275      5              0            100      0
      3        0.80348908        0.37468236      1              0            100      0
      4        0.14068491        0.84451655      5              0            100      0
      5        0.30648933        0.13425936      5              0            100      0
      6        0.90167933        0.17468687      5              0            100      0
      7        0.02899142        0.18386019      2              0            100      0
      8        0.36796541        0.82317122      4              0            100      0
      9        0.86263667        0.99883586      9              0            100      0
     10        0.97721043        0.82826878      7              0            100      0
     11        0.95102454        0.46534658      8              0            100      0
     12        0.48582417        0.48266200      6              0            100      0
     13        0.57620966        0.03795071      2              0            100      0
     14        0.69645539        0.67987845      1              0            100      0
     15        0.49468703        0.56483674      8              0            100      0
     16        0.73509767        0.88654510      4              0            100      0
     17        0.63992216        0.89783153      6              0            100      0
     18        0.80247758        0.05731529      5              0            100      0
     19        0.81535628        0.09079991      2              0            100      0
     20        0.80100288        0.07707455      7              0            100      0
     21        0.76614803        0.96312460      1              0            100      0
     22        0.17894125        0.72183798      8              0            100      0
     23        0.71139734        0.33055100      8              0            100      0
     24        0.24534692        0.32705855      7              0            100      0
     25        0.52513685        0.38947132      5              0            100      0
     26        0.48634650        0.69979717      1              0            100      0
     27        0.14502860        0.80236194      5              0            100      0
     28        0.26069146        0.89185863      7              0            100      0
     29        0.48403225        0.93258580      9              0            100      0
     30        0.55784966        0.86435492      1              0            100      0
     31        0.41160930        0.91869280      4              0            100      0
     32        0.59771788        0.27012365      7              0            100      0
     33        0.88212715        0.96991198      5              0            100      0
     34        0.50668010        0.64781744      7              0            100      0
     35        0.78454215        0.74588466      1              0            100      0
     36        0.75830769        0.74976237      3              0            100      0
     37        0.84187286        0.08108530      9              0            100      0
     38        0.60073060        0.46966808      3              0            100      0
     39        0.78264192        0.65261974      9              0            100      0
     40        0.78115867        0.56693816      8              0            100      0
     41        0.65511700        0.33201699      4              0            100      0
     42        0.21171992        0.57691144      6              0            100      0
     43        0.85505715        0.52126501      9              0            100      0
     44        0.10008821        0.03004415      9              0            100      0
     45        0.42218212        0.31986216      2              0            100      0
     46        0.38042403        0.26668829      4              0            100      0
     47        0.24719909        0.88261319      3              0            100      0
     48        0.08494846        0.78524180      3              0            100      0
     49        0.90794880        0.57569505      8              0            100      0
     50        0.20267242        0.74911152      9              0            100      0
