instance_8377

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18666861        0.26372673      0              0        1000000      0
      1        0.71840109        0.83743601      3              0            100      0
      2        0.96389363        0.50920696      9              0            100      0
      3        0.37852286        0.42945523      3              0            100      0
      4        0.72425229        0.80122909      8              0            100      0
      5        0.94028188        0.01650703      3              0            100      0
      6        0.22529587        0.74512601      3              0            100      0
      7        0.20678576        0.53290642      7              0            100      0
      8        0.55996220        0.11465897      7              0            100      0
      9        0.14854342        0.85603160      3              0            100      0
     10        0.87831157        0.65282105      6              0            100      0
     11        0.79253635        0.93841561      6              0            100      0
     12        0.40852535        0.55311362      5              0            100      0
     13        0.59718102        0.90550396      6              0            100      0
     14        0.82171812        0.39426242      7              0            100      0
     15        0.78409346        0.18456639      8              0            100      0
     16        0.40792483        0.44092339      6              0            100      0
     17        0.38971269        0.43330019      6              0            100      0
     18        0.13683331        0.76778514      8              0            100      0
     19        0.19594201        0.54970001      8              0            100      0
     20        0.38203039        0.96758422      4              0            100      0
     21        0.67800650        0.23535736      6              0            100      0
     22        0.93729874        0.63579294      4              0            100      0
     23        0.03555271        0.06036530      9              0            100      0
     24        0.84358550        0.27307675      5              0            100      0
     25        0.64003988        0.02620530      2              0            100      0
     26        0.33412944        0.28674918      8              0            100      0
     27        0.92508750        0.09667375      8              0            100      0
     28        0.24038019        0.48101315      1              0            100      0
     29        0.36042751        0.17081451      7              0            100      0
     30        0.99761837        0.21825663      3              0            100      0
     31        0.98061990        0.45833033      8              0            100      0
     32        0.66202586        0.33946617      6              0            100      0
     33        0.52033249        0.43090827      5              0            100      0
     34        0.59684183        0.09303116      6              0            100      0
     35        0.28398849        0.34615231      1              0            100      0
     36        0.00516072        0.17377894      4              0            100      0
     37        0.90831435        0.93585466      3              0            100      0
     38        0.42680313        0.09297880      1              0            100      0
     39        0.23871396        0.73937940      2              0            100      0
     40        0.21246790        0.78118189      8              0            100      0
     41        0.92418519        0.98071132      2              0            100      0
     42        0.56581654        0.14701960      2              0            100      0
     43        0.07208538        0.82843166      9              0            100      0
     44        0.09734442        0.78929592      5              0            100      0
     45        0.89817122        0.10839956      2              0            100      0
     46        0.14578336        0.95735037      1              0            100      0
     47        0.55268172        0.39109729      1              0            100      0
     48        0.39819267        0.46815980      1              0            100      0
     49        0.87394800        0.85838223      3              0            100      0
     50        0.84114157        0.34075361      8              0            100      0
