instance_2091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30354445        0.13435512      0              0        1000000      0
      1        0.93761363        0.99580687      4              0            100      0
      2        0.50725855        0.53233757      3              0            100      0
      3        0.19343897        0.84005473      9              0            100      0
      4        0.85867903        0.41862465      8              0            100      0
      5        0.83282159        0.98200272      6              0            100      0
      6        0.79512807        0.77797201      4              0            100      0
      7        0.79123157        0.50453158      8              0            100      0
      8        0.05187342        0.66671372      1              0            100      0
      9        0.46032478        0.67034523      5              0            100      0
     10        0.17925767        0.37589787      9              0            100      0
     11        0.25716180        0.60362772      1              0            100      0
     12        0.06965201        0.41199584      1              0            100      0
     13        0.88804549        0.57803225      4              0            100      0
     14        0.36966409        0.82295243      8              0            100      0
     15        0.09679291        0.95787415      2              0            100      0
     16        0.09789758        0.87653348      4              0            100      0
     17        0.46267242        0.83771603      4              0            100      0
     18        0.06629159        0.86657427      5              0            100      0
     19        0.79705774        0.39784125      4              0            100      0
     20        0.58560433        0.40731486      1              0            100      0
     21        0.95889568        0.50705186      7              0            100      0
     22        0.23719181        0.35425038      1              0            100      0
     23        0.49358521        0.55025007      2              0            100      0
     24        0.55406466        0.86628891      9              0            100      0
     25        0.73304467        0.02412727      2              0            100      0
     26        0.98988954        0.86838644      6              0            100      0
     27        0.24671083        0.71139763      2              0            100      0
     28        0.38037139        0.07535812      4              0            100      0
     29        0.99291835        0.74474943      6              0            100      0
     30        0.79401362        0.73789552      1              0            100      0
     31        0.78250573        0.48893242      6              0            100      0
     32        0.33084260        0.28462307      7              0            100      0
     33        0.66333847        0.18298633      1              0            100      0
     34        0.85909228        0.44266227      2              0            100      0
     35        0.72363394        0.35870794      9              0            100      0
     36        0.41045291        0.13275993      6              0            100      0
     37        0.83283691        0.22532707      7              0            100      0
     38        0.75946227        0.84844646      4              0            100      0
     39        0.42753179        0.10290418      5              0            100      0
     40        0.12083477        0.26568138      4              0            100      0
     41        0.16583016        0.13572512      7              0            100      0
     42        0.59866971        0.00886497      3              0            100      0
     43        0.70477558        0.36188370      4              0            100      0
     44        0.40802175        0.13443208      2              0            100      0
     45        0.78788682        0.57139840      2              0            100      0
     46        0.45267958        0.11282413      6              0            100      0
     47        0.73156907        0.93815508      6              0            100      0
     48        0.04991699        0.85180996      9              0            100      0
     49        0.09845897        0.73724312      6              0            100      0
     50        0.30783392        0.19300936      1              0            100      0
