instance_5924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12431985        0.43245102      0              0        1000000      0
      1        0.14486817        0.35567448      2              0            100      0
      2        0.02799733        0.43116209      7              0            100      0
      3        0.20453960        0.78962711      6              0            100      0
      4        0.22547167        0.30208189      3              0            100      0
      5        0.01740775        0.57907068      3              0            100      0
      6        0.65485754        0.19569485      8              0            100      0
      7        0.27037667        0.45566237      5              0            100      0
      8        0.14718301        0.94204073      2              0            100      0
      9        0.86707528        0.54238231      6              0            100      0
     10        0.62499086        0.57567872      2              0            100      0
     11        0.62706041        0.84823645      1              0            100      0
     12        0.10986834        0.06711685      5              0            100      0
     13        0.58250283        0.08341722      2              0            100      0
     14        0.32968191        0.21551839      7              0            100      0
     15        0.73457752        0.52467269      5              0            100      0
     16        0.24115275        0.25892598      8              0            100      0
     17        0.43187908        0.60675717      9              0            100      0
     18        0.67884209        0.95352447      9              0            100      0
     19        0.48833172        0.49853685      2              0            100      0
     20        0.75453023        0.45938997      9              0            100      0
     21        0.42717761        0.90944223      9              0            100      0
     22        0.06041103        0.95382710      2              0            100      0
     23        0.44208856        0.14310388      9              0            100      0
     24        0.65734336        0.92785206      4              0            100      0
     25        0.97619611        0.33785427      5              0            100      0
     26        0.79217345        0.40177535      2              0            100      0
     27        0.07056113        0.11319973      8              0            100      0
     28        0.76364589        0.28579481      8              0            100      0
     29        0.80454781        0.87888681      8              0            100      0
     30        0.98544822        0.78628899      1              0            100      0
     31        0.34258333        0.38890653      1              0            100      0
     32        0.30163840        0.13994270      9              0            100      0
     33        0.46130461        0.57432738      8              0            100      0
     34        0.86403026        0.35093236      3              0            100      0
     35        0.28169098        0.05358689      5              0            100      0
     36        0.35486185        0.77249876      8              0            100      0
     37        0.88054627        0.79209409      2              0            100      0
     38        0.54907955        0.85452722      7              0            100      0
     39        0.04940968        0.13255046      8              0            100      0
     40        0.72727940        0.70248130      9              0            100      0
     41        0.40104653        0.82005731      8              0            100      0
     42        0.45211842        0.36714011      6              0            100      0
     43        0.09035060        0.15536971      3              0            100      0
     44        0.41659565        0.13167808      8              0            100      0
     45        0.68224050        0.23791223      1              0            100      0
     46        0.71056332        0.58472825      8              0            100      0
     47        0.22189798        0.58353308      3              0            100      0
     48        0.88481502        0.14914874      6              0            100      0
     49        0.64351906        0.56703760      2              0            100      0
     50        0.62164187        0.21537216      1              0            100      0
