instance_8275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16729348        0.36780575      0              0        1000000      0
      1        0.99361071        0.31821689      5              0            100      0
      2        0.98377878        0.47202820      5              0            100      0
      3        0.96381005        0.98978809      3              0            100      0
      4        0.45502578        0.03904397      7              0            100      0
      5        0.65186762        0.29257817      2              0            100      0
      6        0.13577201        0.72672664      6              0            100      0
      7        0.11317822        0.50460399      2              0            100      0
      8        0.16739925        0.03644569      4              0            100      0
      9        0.27286048        0.50159378      7              0            100      0
     10        0.70178887        0.10128570      8              0            100      0
     11        0.52470509        0.95045661      2              0            100      0
     12        0.33369373        0.28260855      3              0            100      0
     13        0.00100167        0.61251445      5              0            100      0
     14        0.75912655        0.71639729      7              0            100      0
     15        0.82689146        0.04239580      9              0            100      0
     16        0.17993278        0.04207039      1              0            100      0
     17        0.57388010        0.57760937      7              0            100      0
     18        0.62503590        0.09684448      2              0            100      0
     19        0.12757877        0.95801571      3              0            100      0
     20        0.77477462        0.50287398      3              0            100      0
     21        0.75852575        0.21666063      9              0            100      0
     22        0.60933198        0.58895291      2              0            100      0
     23        0.82621686        0.72993074      3              0            100      0
     24        0.59942100        0.20496739      8              0            100      0
     25        0.82620739        0.82764542      9              0            100      0
     26        0.75492730        0.29399626      4              0            100      0
     27        0.10616332        0.31571258      5              0            100      0
     28        0.19506752        0.95730534      8              0            100      0
     29        0.33146097        0.29402013      2              0            100      0
     30        0.34269082        0.84031830      6              0            100      0
     31        0.50109971        0.64043193      1              0            100      0
     32        0.44501877        0.89622734      9              0            100      0
     33        0.63784867        0.01510960      8              0            100      0
     34        0.18854662        0.26078090      4              0            100      0
     35        0.29133804        0.28062771      4              0            100      0
     36        0.03423754        0.51943551      4              0            100      0
     37        0.95130121        0.67509810      9              0            100      0
     38        0.86578507        0.04052510      3              0            100      0
     39        0.40160724        0.78039990      5              0            100      0
     40        0.31046047        0.91801379      9              0            100      0
     41        0.90086910        0.83098304      8              0            100      0
     42        0.31167862        0.39192236      9              0            100      0
     43        0.20510343        0.26439539      3              0            100      0
     44        0.83211620        0.20330572      7              0            100      0
     45        0.86402316        0.20520608      9              0            100      0
     46        0.09808915        0.60242437      9              0            100      0
     47        0.95980334        0.94811223      3              0            100      0
     48        0.64680251        0.70574482      5              0            100      0
     49        0.68672130        0.88042775      6              0            100      0
     50        0.30535055        0.09848883      5              0            100      0
