instance_6287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36278162        0.36583404      0              0        1000000      0
      1        0.09687790        0.25084180      5              0            100      0
      2        0.44899504        0.94605436      3              0            100      0
      3        0.36506141        0.89621222      6              0            100      0
      4        0.29581666        0.23620965      1              0            100      0
      5        0.23020237        0.69949631      5              0            100      0
      6        0.37823059        0.86870092      8              0            100      0
      7        0.50219994        0.64873583      7              0            100      0
      8        0.44534789        0.25731239      8              0            100      0
      9        0.56559869        0.97248535      4              0            100      0
     10        0.75010312        0.46463473      8              0            100      0
     11        0.98675702        0.34223398      9              0            100      0
     12        0.88843715        0.02966770      8              0            100      0
     13        0.28557756        0.97662155      4              0            100      0
     14        0.98980388        0.61755089      3              0            100      0
     15        0.85334796        0.13291453      6              0            100      0
     16        0.67483342        0.40204679      3              0            100      0
     17        0.57129223        0.73431861      7              0            100      0
     18        0.33960553        0.84906122      3              0            100      0
     19        0.12313511        0.26784670      9              0            100      0
     20        0.18267073        0.08840643      1              0            100      0
     21        0.37384467        0.92242814      8              0            100      0
     22        0.24409988        0.30149913      2              0            100      0
     23        0.03358842        0.88145363      1              0            100      0
     24        0.96762666        0.29055835      5              0            100      0
     25        0.44781078        0.08629618      6              0            100      0
     26        0.70828077        0.80967072      7              0            100      0
     27        0.79734998        0.11300471      9              0            100      0
     28        0.14686442        0.79317399      3              0            100      0
     29        0.63930161        0.66543856      4              0            100      0
     30        0.88408471        0.70822427      5              0            100      0
     31        0.97075777        0.87883584      5              0            100      0
     32        0.28647875        0.67266603      4              0            100      0
     33        0.72729460        0.68712108      1              0            100      0
     34        0.56984086        0.54181690      7              0            100      0
     35        0.63536815        0.82459479      4              0            100      0
     36        0.42774306        0.46400296      8              0            100      0
     37        0.04401769        0.84671170      3              0            100      0
     38        0.30255137        0.10136422      4              0            100      0
     39        0.99274815        0.42434213      3              0            100      0
     40        0.55087068        0.30746653      2              0            100      0
     41        0.68750923        0.00399112      2              0            100      0
     42        0.22927041        0.46093287      1              0            100      0
     43        0.03578153        0.65995590      7              0            100      0
     44        0.65711259        0.68101969      4              0            100      0
     45        0.50794539        0.92429015      4              0            100      0
     46        0.24481233        0.41915305      8              0            100      0
     47        0.84492337        0.63192515      4              0            100      0
     48        0.49354634        0.72500248      8              0            100      0
     49        0.36552676        0.87527362      4              0            100      0
     50        0.08148190        0.22202639      5              0            100      0
