instance_780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20231131        0.72637586      0              0        1000000      0
      1        0.85310336        0.39104070      4              0            100      0
      2        0.56499814        0.06740880      3              0            100      0
      3        0.28976584        0.71948870      7              0            100      0
      4        0.19315999        0.98326811      4              0            100      0
      5        0.26382722        0.49861781      2              0            100      0
      6        0.78955598        0.74480208      1              0            100      0
      7        0.97125730        0.59885820      1              0            100      0
      8        0.07977523        0.00708081      5              0            100      0
      9        0.82111333        0.55676759      3              0            100      0
     10        0.95378162        0.93361624      9              0            100      0
     11        0.83424537        0.46236659      9              0            100      0
     12        0.46453170        0.17018694      5              0            100      0
     13        0.84459341        0.49934864      6              0            100      0
     14        0.65438152        0.58084595      8              0            100      0
     15        0.70137596        0.75841788      4              0            100      0
     16        0.08299725        0.24084190      7              0            100      0
     17        0.56759653        0.06994366      3              0            100      0
     18        0.02043156        0.64055857      9              0            100      0
     19        0.06533528        0.13273326      9              0            100      0
     20        0.31061205        0.30822447      3              0            100      0
     21        0.76506574        0.60635643      8              0            100      0
     22        0.83871405        0.69457888      6              0            100      0
     23        0.12809362        0.34777778      2              0            100      0
     24        0.27233178        0.83970074      1              0            100      0
     25        0.81741602        0.64630820      7              0            100      0
     26        0.96724231        0.23640835      3              0            100      0
     27        0.96814497        0.13996888      8              0            100      0
     28        0.04567688        0.26960360      6              0            100      0
     29        0.05715697        0.92801930      4              0            100      0
     30        0.94680958        0.26155600      6              0            100      0
     31        0.62876504        0.47174689      4              0            100      0
     32        0.60597223        0.70913862      3              0            100      0
     33        0.44097605        0.08488119      3              0            100      0
     34        0.88949664        0.53572266      1              0            100      0
     35        0.45271894        0.40524248      5              0            100      0
     36        0.76919819        0.95687861      4              0            100      0
     37        0.10862185        0.70893679      8              0            100      0
     38        0.83598804        0.51209293      4              0            100      0
     39        0.42965301        0.67435696      5              0            100      0
     40        0.67075509        0.84163945      4              0            100      0
     41        0.83700099        0.00981457      2              0            100      0
     42        0.91642966        0.45652969      9              0            100      0
     43        0.48369883        0.57463129      7              0            100      0
     44        0.51535195        0.31726415      9              0            100      0
     45        0.80076777        0.12933331      1              0            100      0
     46        0.29192594        0.61018890      2              0            100      0
     47        0.51986347        0.11111748      9              0            100      0
     48        0.25519143        0.54775826      7              0            100      0
     49        0.60684790        0.69997520      5              0            100      0
     50        0.96261807        0.46984328      5              0            100      0
