instance_7943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95377333        0.76738364      0              0        1000000      0
      1        0.01162994        0.39888185      2              0            100      0
      2        0.38044714        0.76032661      6              0            100      0
      3        0.29920808        0.17741908      5              0            100      0
      4        0.08828400        0.42505920      7              0            100      0
      5        0.05442802        0.72868703      8              0            100      0
      6        0.46965636        0.46139602      2              0            100      0
      7        0.16957511        0.81598181      7              0            100      0
      8        0.61177343        0.54114947      3              0            100      0
      9        0.58596070        0.61187050      8              0            100      0
     10        0.14917868        0.77438766      6              0            100      0
     11        0.50008550        0.41400582      3              0            100      0
     12        0.39690206        0.13961306      8              0            100      0
     13        0.72436133        0.51682672      4              0            100      0
     14        0.09163318        0.13703347      4              0            100      0
     15        0.23735442        0.96269319      2              0            100      0
     16        0.20978359        0.39534721      8              0            100      0
     17        0.57280353        0.58860684      6              0            100      0
     18        0.37522060        0.18159025      1              0            100      0
     19        0.98554227        0.71863354      5              0            100      0
     20        0.11896178        0.12085732      6              0            100      0
     21        0.96405321        0.71745867      3              0            100      0
     22        0.31124124        0.92957521      9              0            100      0
     23        0.04508753        0.93193215      5              0            100      0
     24        0.89869258        0.32963377      9              0            100      0
     25        0.78213211        0.02598462      3              0            100      0
     26        0.53417589        0.06309046      4              0            100      0
     27        0.10580114        0.24235221      4              0            100      0
     28        0.32577738        0.60057522      3              0            100      0
     29        0.37592317        0.99125112      1              0            100      0
     30        0.96489269        0.50706556      3              0            100      0
     31        0.58399987        0.84721321      3              0            100      0
     32        0.23770680        0.89429357      9              0            100      0
     33        0.53079140        0.03414335      9              0            100      0
     34        0.65026113        0.14573855      4              0            100      0
     35        0.30881868        0.02381952      2              0            100      0
     36        0.75082844        0.14777793      3              0            100      0
     37        0.33462188        0.82162744      5              0            100      0
     38        0.46700027        0.17415293      5              0            100      0
     39        0.84587991        0.18940624      8              0            100      0
     40        0.83697840        0.37489460      2              0            100      0
     41        0.97712925        0.98911216      5              0            100      0
     42        0.08066535        0.56629859      4              0            100      0
     43        0.53557197        0.44313466      4              0            100      0
     44        0.42703417        0.71037501      7              0            100      0
     45        0.12548737        0.17843333      3              0            100      0
     46        0.81536630        0.87605343      8              0            100      0
     47        0.50675447        0.43261477      4              0            100      0
     48        0.39028189        0.52902818      2              0            100      0
     49        0.72998196        0.71770011      8              0            100      0
     50        0.49570115        0.49304216      3              0            100      0
