instance_4079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13892458        0.91915502      0              0        1000000      0
      1        0.11386723        0.67521790      2              0            100      0
      2        0.55031683        0.08063152      9              0            100      0
      3        0.09773370        0.09184544      2              0            100      0
      4        0.05750951        0.97205688      4              0            100      0
      5        0.66017527        0.14492959      7              0            100      0
      6        0.66835462        0.00662869      4              0            100      0
      7        0.55319823        0.46811463      3              0            100      0
      8        0.21930512        0.12354079      7              0            100      0
      9        0.06865736        0.23638151      7              0            100      0
     10        0.23496472        0.13993060      6              0            100      0
     11        0.30268467        0.23196436      6              0            100      0
     12        0.76001929        0.38603224      3              0            100      0
     13        0.78313939        0.17518589      4              0            100      0
     14        0.15053733        0.22844887      4              0            100      0
     15        0.29444434        0.55782420      3              0            100      0
     16        0.20587761        0.78499974      6              0            100      0
     17        0.42627513        0.64458128      6              0            100      0
     18        0.27689366        0.32592769      3              0            100      0
     19        0.98787072        0.70334845      3              0            100      0
     20        0.83906056        0.12489084      8              0            100      0
     21        0.07448251        0.97984728      7              0            100      0
     22        0.43474977        0.00117782      9              0            100      0
     23        0.78102964        0.31038046      4              0            100      0
     24        0.57659187        0.68461094      1              0            100      0
     25        0.91004149        0.74508697      3              0            100      0
     26        0.81460371        0.78327915      4              0            100      0
     27        0.77614135        0.91871477      4              0            100      0
     28        0.06750983        0.92595634      6              0            100      0
     29        0.26980157        0.34830129      1              0            100      0
     30        0.45320511        0.16092150      4              0            100      0
     31        0.37667021        0.18819403      3              0            100      0
     32        0.98317572        0.56397972      6              0            100      0
     33        0.70835992        0.15528296      9              0            100      0
     34        0.28903407        0.82058840      9              0            100      0
     35        0.87511808        0.02179809      7              0            100      0
     36        0.20947279        0.89632506      1              0            100      0
     37        0.91014146        0.05909768      6              0            100      0
     38        0.53886154        0.02944514      2              0            100      0
     39        0.52896771        0.76466386      8              0            100      0
     40        0.29182626        0.56610613      4              0            100      0
     41        0.08785629        0.00105001      1              0            100      0
     42        0.37460507        0.65534371      8              0            100      0
     43        0.27406014        0.29715357      6              0            100      0
     44        0.65040018        0.04509959      6              0            100      0
     45        0.69743803        0.52589566      3              0            100      0
     46        0.00588214        0.77885762      1              0            100      0
     47        0.79976919        0.62438126      5              0            100      0
     48        0.69401783        0.45859899      2              0            100      0
     49        0.85648511        0.26281058      9              0            100      0
     50        0.31366759        0.23558649      7              0            100      0
