instance_4486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37304168        0.24701228      0              0        1000000      0
      1        0.26904952        0.68405450      5              0            100      0
      2        0.25681288        0.39156396      2              0            100      0
      3        0.12714284        0.09905484      8              0            100      0
      4        0.70533747        0.93092337      8              0            100      0
      5        0.75993038        0.95472655      1              0            100      0
      6        0.92515259        0.25043274      4              0            100      0
      7        0.03689445        0.53524403      5              0            100      0
      8        0.87785999        0.86042008      2              0            100      0
      9        0.33266025        0.22452687      7              0            100      0
     10        0.47098149        0.34503854      3              0            100      0
     11        0.49936553        0.21488027      5              0            100      0
     12        0.09640031        0.15085391      2              0            100      0
     13        0.72098403        0.55821660      1              0            100      0
     14        0.49085670        0.37889933      3              0            100      0
     15        0.73156953        0.20822207      4              0            100      0
     16        0.61854123        0.45752846      1              0            100      0
     17        0.43813544        0.28655661      2              0            100      0
     18        0.83958591        0.32566656      4              0            100      0
     19        0.16761113        0.26702505      4              0            100      0
     20        0.82038800        0.09841917      5              0            100      0
     21        0.87181058        0.08104370      5              0            100      0
     22        0.75006707        0.64860361      1              0            100      0
     23        0.86214156        0.66198853      2              0            100      0
     24        0.16240659        0.98032715      2              0            100      0
     25        0.22397311        0.13284471      2              0            100      0
     26        0.56240432        0.92441595      5              0            100      0
     27        0.42629244        0.82315296      2              0            100      0
     28        0.82817218        0.77609730      6              0            100      0
     29        0.10016766        0.60988318      2              0            100      0
     30        0.22397844        0.73254294      5              0            100      0
     31        0.52835349        0.76931559      2              0            100      0
     32        0.97892646        0.25861773      3              0            100      0
     33        0.17622338        0.73750191      1              0            100      0
     34        0.93813608        0.89748324      6              0            100      0
     35        0.78080658        0.70850446      6              0            100      0
     36        0.14483583        0.25444794      2              0            100      0
     37        0.88894276        0.20200059      3              0            100      0
     38        0.40363742        0.19842059      6              0            100      0
     39        0.88478841        0.08870078      3              0            100      0
     40        0.33872689        0.45595491      6              0            100      0
     41        0.62680737        0.77497290      5              0            100      0
     42        0.75452323        0.22051445      8              0            100      0
     43        0.18104922        0.96048847      8              0            100      0
     44        0.78995002        0.36897868      8              0            100      0
     45        0.82508921        0.55167180      7              0            100      0
     46        0.13353008        0.75866218      2              0            100      0
     47        0.75849829        0.62570557      9              0            100      0
     48        0.22005710        0.74044521      1              0            100      0
     49        0.02028057        0.22897672      1              0            100      0
     50        0.90832676        0.99194339      6              0            100      0
