instance_2944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69434077        0.42739571      0              0        1000000      0
      1        0.34098747        0.67517979      5              0            100      0
      2        0.59347986        0.18407207      8              0            100      0
      3        0.97010245        0.38983889      7              0            100      0
      4        0.96910406        0.32284439      4              0            100      0
      5        0.70687986        0.30171299      1              0            100      0
      6        0.46109266        0.82926625      6              0            100      0
      7        0.04958527        0.54969487      6              0            100      0
      8        0.86345342        0.45600860      5              0            100      0
      9        0.59210187        0.75245957      3              0            100      0
     10        0.52801286        0.74306398      4              0            100      0
     11        0.95853329        0.40453930      7              0            100      0
     12        0.17399374        0.58004415      6              0            100      0
     13        0.01222372        0.66313130      4              0            100      0
     14        0.19421613        0.64936605      2              0            100      0
     15        0.86288072        0.04918151      1              0            100      0
     16        0.52693011        0.67054589      3              0            100      0
     17        0.30830436        0.63573890      3              0            100      0
     18        0.04045194        0.31405531      2              0            100      0
     19        0.13498103        0.37476625      7              0            100      0
     20        0.88837095        0.15689712      7              0            100      0
     21        0.41896486        0.29383548      5              0            100      0
     22        0.05202542        0.07027248      3              0            100      0
     23        0.73051661        0.65246276      3              0            100      0
     24        0.67066791        0.67411838      2              0            100      0
     25        0.81596249        0.68063801      4              0            100      0
     26        0.27023571        0.42998674      4              0            100      0
     27        0.26729150        0.44166202      9              0            100      0
     28        0.46263572        0.65307949      1              0            100      0
     29        0.03020883        0.22003475      6              0            100      0
     30        0.98811976        0.67657624      5              0            100      0
     31        0.67204349        0.67801581      2              0            100      0
     32        0.12532639        0.98115873      3              0            100      0
     33        0.92148415        0.39631418      8              0            100      0
     34        0.89609414        0.84674940      3              0            100      0
     35        0.47982659        0.79743859      1              0            100      0
     36        0.04961144        0.44388787      2              0            100      0
     37        0.70334026        0.24248714      4              0            100      0
     38        0.65116270        0.45322087      9              0            100      0
     39        0.99739360        0.90216563      2              0            100      0
     40        0.97996845        0.34108658      8              0            100      0
     41        0.22420221        0.76587398      6              0            100      0
     42        0.50735739        0.83711455      1              0            100      0
     43        0.84831230        0.35177524      6              0            100      0
     44        0.75335405        0.25781371      6              0            100      0
     45        0.87068421        0.44604866      9              0            100      0
     46        0.53149206        0.93071585      6              0            100      0
     47        0.64703460        0.45728646      2              0            100      0
     48        0.75595406        0.68185890      8              0            100      0
     49        0.99147739        0.34290705      9              0            100      0
     50        0.57694499        0.27838316      4              0            100      0
