instance_571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06116336        0.32241786      0              0        1000000      0
      1        0.94266256        0.47926384      8              0            100      0
      2        0.51553971        0.46992060      4              0            100      0
      3        0.73131839        0.73349812      1              0            100      0
      4        0.50707558        0.21070939      6              0            100      0
      5        0.96046438        0.14560585      4              0            100      0
      6        0.62803264        0.69698868      5              0            100      0
      7        0.66343275        0.63925106      7              0            100      0
      8        0.84013636        0.70906508      7              0            100      0
      9        0.69445923        0.05833672      2              0            100      0
     10        0.34825713        0.96151306      1              0            100      0
     11        0.65321937        0.44280078      1              0            100      0
     12        0.81659518        0.70528928      3              0            100      0
     13        0.18810624        0.12186631      9              0            100      0
     14        0.94762211        0.79466693      5              0            100      0
     15        0.11498020        0.73703187      5              0            100      0
     16        0.51206885        0.02170952      3              0            100      0
     17        0.27842119        0.85036025      2              0            100      0
     18        0.86187777        0.86016864      9              0            100      0
     19        0.71319958        0.99490333      1              0            100      0
     20        0.54808960        0.19532843      6              0            100      0
     21        0.10856102        0.49387088      9              0            100      0
     22        0.83385184        0.46019230      2              0            100      0
     23        0.97281118        0.28783884      6              0            100      0
     24        0.90598170        0.29095599      9              0            100      0
     25        0.02219956        0.97214954      3              0            100      0
     26        0.60974523        0.99182024      4              0            100      0
     27        0.10291698        0.47448426      1              0            100      0
     28        0.48882570        0.73470135      7              0            100      0
     29        0.31156774        0.84574963      6              0            100      0
     30        0.12937334        0.62926540      4              0            100      0
     31        0.39118638        0.09680404      5              0            100      0
     32        0.70925896        0.42600242      7              0            100      0
     33        0.68543526        0.55681197      8              0            100      0
     34        0.46909729        0.66089705      4              0            100      0
     35        0.93346472        0.85106327      8              0            100      0
     36        0.68267569        0.30302917      6              0            100      0
     37        0.96761233        0.75586052      9              0            100      0
     38        0.81221721        0.53846451      6              0            100      0
     39        0.10230622        0.96315018      7              0            100      0
     40        0.30265757        0.45731156      5              0            100      0
     41        0.55119707        0.21182618      2              0            100      0
     42        0.14902883        0.33077727      5              0            100      0
     43        0.87454521        0.29412062      5              0            100      0
     44        0.25863739        0.13227643      6              0            100      0
     45        0.08700148        0.22815403      2              0            100      0
     46        0.19283636        0.50245958      4              0            100      0
     47        0.41188351        0.72116775      7              0            100      0
     48        0.73266722        0.78470235      5              0            100      0
     49        0.79764276        0.95402075      5              0            100      0
     50        0.34266250        0.05413159      8              0            100      0
