instance_850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93046926        0.01069175      0              0        1000000      0
      1        0.71285261        0.25923763      7              0            100      0
      2        0.07254102        0.97053342      7              0            100      0
      3        0.23464317        0.38007755      9              0            100      0
      4        0.39944342        0.77961780      6              0            100      0
      5        0.94795946        0.96646404      9              0            100      0
      6        0.55597078        0.69383624      8              0            100      0
      7        0.49586161        0.47210065      9              0            100      0
      8        0.90272859        0.45061239      6              0            100      0
      9        0.20530558        0.29062864      6              0            100      0
     10        0.67994735        0.88080345      6              0            100      0
     11        0.09073481        0.39738367      1              0            100      0
     12        0.22752019        0.65814774      8              0            100      0
     13        0.59172913        0.47344881      4              0            100      0
     14        0.51184711        0.30325502      7              0            100      0
     15        0.69441436        0.69316364      8              0            100      0
     16        0.54354704        0.17672507      1              0            100      0
     17        0.99967770        0.85486239      1              0            100      0
     18        0.00089686        0.87649482      8              0            100      0
     19        0.94628870        0.76837753      7              0            100      0
     20        0.74040345        0.37742008      2              0            100      0
     21        0.68837386        0.44811207      6              0            100      0
     22        0.59260291        0.21621418      6              0            100      0
     23        0.23495636        0.04634189      4              0            100      0
     24        0.34432778        0.61077683      5              0            100      0
     25        0.86119999        0.12659532      2              0            100      0
     26        0.48698928        0.90782016      7              0            100      0
     27        0.37959220        0.20669651      5              0            100      0
     28        0.78297033        0.13685264      8              0            100      0
     29        0.93675440        0.16887207      4              0            100      0
     30        0.78260586        0.75907785      1              0            100      0
     31        0.16997463        0.29417334      3              0            100      0
     32        0.64262308        0.47795794      1              0            100      0
     33        0.35853720        0.54698883      1              0            100      0
     34        0.95672037        0.03240778      3              0            100      0
     35        0.51152843        0.29520655      1              0            100      0
     36        0.58524544        0.07994862      4              0            100      0
     37        0.11005098        0.57997339      9              0            100      0
     38        0.39436214        0.18269988      8              0            100      0
     39        0.74904990        0.45940836      6              0            100      0
     40        0.11431493        0.66158857      8              0            100      0
     41        0.96844134        0.88473760      7              0            100      0
     42        0.21778021        0.27544791      6              0            100      0
     43        0.04271290        0.90449786      1              0            100      0
     44        0.48161933        0.28011566      6              0            100      0
     45        0.64688335        0.45403483      4              0            100      0
     46        0.64288788        0.47409382      5              0            100      0
     47        0.35240529        0.42477013      5              0            100      0
     48        0.60261871        0.72646094      4              0            100      0
     49        0.44196926        0.10382741      5              0            100      0
     50        0.56646585        0.48038563      5              0            100      0
