instance_7887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24187119        0.97106047      0              0        1000000      0
      1        0.20125799        0.06021792      4              0            100      0
      2        0.72368961        0.19263958      2              0            100      0
      3        0.70034473        0.45486903      1              0            100      0
      4        0.22333171        0.26376404      9              0            100      0
      5        0.75057183        0.40611013      1              0            100      0
      6        0.23846761        0.11693116      6              0            100      0
      7        0.32271105        0.15700497      5              0            100      0
      8        0.59704067        0.01632748      8              0            100      0
      9        0.68632758        0.48955553      7              0            100      0
     10        0.85643998        0.43702103      1              0            100      0
     11        0.44631050        0.49086836      3              0            100      0
     12        0.59477420        0.97785281      8              0            100      0
     13        0.10792931        0.69384680      7              0            100      0
     14        0.20780474        0.47663064      3              0            100      0
     15        0.21795657        0.39849221      4              0            100      0
     16        0.75656564        0.13673142      1              0            100      0
     17        0.68889717        0.12827090      5              0            100      0
     18        0.04425142        0.08313102      9              0            100      0
     19        0.49094344        0.85598355      8              0            100      0
     20        0.83659004        0.46380226      2              0            100      0
     21        0.20854417        0.20841211      6              0            100      0
     22        0.45439367        0.53393581      5              0            100      0
     23        0.29829597        0.19046268      3              0            100      0
     24        0.55448130        0.01127580      6              0            100      0
     25        0.39930475        0.38004646      4              0            100      0
     26        0.37628645        0.38666582      1              0            100      0
     27        0.59638745        0.08208100      1              0            100      0
     28        0.28001284        0.14402259      2              0            100      0
     29        0.10974310        0.61919559      4              0            100      0
     30        0.82070154        0.52916807      4              0            100      0
     31        0.15280323        0.31113716      8              0            100      0
     32        0.65283054        0.28935362      5              0            100      0
     33        0.97931345        0.58792342      9              0            100      0
     34        0.02295990        0.26642322      8              0            100      0
     35        0.17869766        0.92292151      7              0            100      0
     36        0.11147050        0.43636690      6              0            100      0
     37        0.08560452        0.84416808      8              0            100      0
     38        0.40760726        0.98393451      6              0            100      0
     39        0.83929760        0.96550112      2              0            100      0
     40        0.97381347        0.98448149      9              0            100      0
     41        0.77966056        0.63040258      8              0            100      0
     42        0.55203917        0.22885835      1              0            100      0
     43        0.67990351        0.97808736      4              0            100      0
     44        0.05218133        0.22509513      1              0            100      0
     45        0.33880378        0.17917962      4              0            100      0
     46        0.00756236        0.18420876      7              0            100      0
     47        0.98695700        0.75676087      6              0            100      0
     48        0.35281502        0.60101128      5              0            100      0
     49        0.34216450        0.79934089      9              0            100      0
     50        0.75837232        0.64363397      5              0            100      0
