instance_1487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33748876        0.48183974      0              0        1000000      0
      1        0.55395611        0.71223420      5              0            100      0
      2        0.89794759        0.89479925      6              0            100      0
      3        0.80494370        0.40562022      6              0            100      0
      4        0.47944662        0.95461989      3              0            100      0
      5        0.48930635        0.35932483      5              0            100      0
      6        0.31137601        0.23158850      8              0            100      0
      7        0.78727282        0.60058325      6              0            100      0
      8        0.72267348        0.58045157      2              0            100      0
      9        0.19825482        0.03138037      7              0            100      0
     10        0.22992596        0.09786888      4              0            100      0
     11        0.46284089        0.52746751      2              0            100      0
     12        0.50360415        0.64719518      4              0            100      0
     13        0.46015396        0.44620985      2              0            100      0
     14        0.56006796        0.81631398      8              0            100      0
     15        0.73889661        0.77570660      5              0            100      0
     16        0.73703470        0.96797178      8              0            100      0
     17        0.85167106        0.90750315      3              0            100      0
     18        0.05987115        0.09651754      7              0            100      0
     19        0.34294799        0.79482570      1              0            100      0
     20        0.88016889        0.25950989      2              0            100      0
     21        0.30090052        0.14553662      4              0            100      0
     22        0.77200807        0.67239988      8              0            100      0
     23        0.87075663        0.89107460      4              0            100      0
     24        0.01236151        0.24883271      7              0            100      0
     25        0.46348937        0.49860613      5              0            100      0
     26        0.52230685        0.46856661      7              0            100      0
     27        0.18420804        0.34206694      9              0            100      0
     28        0.99030488        0.70446748      7              0            100      0
     29        0.11783041        0.72332374      5              0            100      0
     30        0.61133243        0.42006956      7              0            100      0
     31        0.26880800        0.88398702      4              0            100      0
     32        0.46941708        0.00879702      6              0            100      0
     33        0.36742087        0.97369854      1              0            100      0
     34        0.06139377        0.71917542      5              0            100      0
     35        0.41819457        0.34172231      7              0            100      0
     36        0.00845884        0.89000867      3              0            100      0
     37        0.07519256        0.85617995      1              0            100      0
     38        0.16080039        0.46005222      9              0            100      0
     39        0.78023899        0.38623953      5              0            100      0
     40        0.63171322        0.88238004      1              0            100      0
     41        0.27321883        0.02992994      2              0            100      0
     42        0.27725935        0.83709084      9              0            100      0
     43        0.71728178        0.09951327      9              0            100      0
     44        0.52748265        0.75215403      5              0            100      0
     45        0.15686011        0.64359977      8              0            100      0
     46        0.92056840        0.39105488      4              0            100      0
     47        0.51790088        0.24643528      8              0            100      0
     48        0.42979828        0.34366411      4              0            100      0
     49        0.82898915        0.09012716      6              0            100      0
     50        0.46884895        0.90308460      8              0            100      0
