instance_6797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61961584        0.66038629      0              0        1000000      0
      1        0.95138912        0.75389616      9              0            100      0
      2        0.73373745        0.39827454      3              0            100      0
      3        0.74183367        0.36212156      9              0            100      0
      4        0.39529032        0.70147928      6              0            100      0
      5        0.40947073        0.70700290      2              0            100      0
      6        0.05182578        0.74214017      8              0            100      0
      7        0.00055946        0.71638539      8              0            100      0
      8        0.27127433        0.98750712      9              0            100      0
      9        0.78329817        0.44004321      4              0            100      0
     10        0.33620287        0.25975119      6              0            100      0
     11        0.48480605        0.28194738      9              0            100      0
     12        0.03967383        0.72930920      3              0            100      0
     13        0.06445233        0.06649813      2              0            100      0
     14        0.81598050        0.80376637      7              0            100      0
     15        0.62426446        0.14747568      3              0            100      0
     16        0.23855939        0.45444392      7              0            100      0
     17        0.99273247        0.78759842      5              0            100      0
     18        0.73290540        0.12587852      7              0            100      0
     19        0.89692445        0.30672346      1              0            100      0
     20        0.22408878        0.08970836      9              0            100      0
     21        0.93463967        0.98198316      5              0            100      0
     22        0.34579091        0.35781812      9              0            100      0
     23        0.10421480        0.99539106      4              0            100      0
     24        0.05915116        0.85040714      6              0            100      0
     25        0.19692380        0.35032969      6              0            100      0
     26        0.67892552        0.64935267      1              0            100      0
     27        0.48436764        0.65866335      6              0            100      0
     28        0.59799987        0.53444914      8              0            100      0
     29        0.41185434        0.39671246      8              0            100      0
     30        0.40136959        0.63809602      2              0            100      0
     31        0.84261849        0.90322162      4              0            100      0
     32        0.70407723        0.49076947      3              0            100      0
     33        0.37636348        0.02302480      2              0            100      0
     34        0.92679045        0.26589223      1              0            100      0
     35        0.24591676        0.93321048      9              0            100      0
     36        0.52319099        0.24322017      6              0            100      0
     37        0.43174241        0.32169378      1              0            100      0
     38        0.51412785        0.56421000      3              0            100      0
     39        0.69578936        0.06092539      4              0            100      0
     40        0.13157062        0.02789678      2              0            100      0
     41        0.26141233        0.42884166      8              0            100      0
     42        0.11086360        0.75350513      5              0            100      0
     43        0.23379505        0.17000917      8              0            100      0
     44        0.44092423        0.75654915      6              0            100      0
     45        0.45907831        0.90740469      3              0            100      0
     46        0.43092206        0.18984760      4              0            100      0
     47        0.34028401        0.97767044      2              0            100      0
     48        0.77448304        0.57756791      9              0            100      0
     49        0.41306398        0.23279480      3              0            100      0
     50        0.22990511        0.24665062      9              0            100      0
