instance_3030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04853279        0.07446038      0              0        1000000      0
      1        0.87207656        0.17398588      1              0            100      0
      2        0.27609516        0.10642603      6              0            100      0
      3        0.65636133        0.12225118      4              0            100      0
      4        0.75637871        0.27917108      5              0            100      0
      5        0.20538157        0.70404686      9              0            100      0
      6        0.17853240        0.47970490      2              0            100      0
      7        0.39054392        0.94816429      3              0            100      0
      8        0.12689458        0.33135777      4              0            100      0
      9        0.67075329        0.01350548      3              0            100      0
     10        0.79410498        0.81883732      3              0            100      0
     11        0.42211596        0.98965554      3              0            100      0
     12        0.14475720        0.43188995      4              0            100      0
     13        0.60652840        0.96122378      7              0            100      0
     14        0.03313829        0.10978171      8              0            100      0
     15        0.38284600        0.12172408      7              0            100      0
     16        0.45549538        0.66102215      2              0            100      0
     17        0.39324811        0.09097457      8              0            100      0
     18        0.41099739        0.26963651      3              0            100      0
     19        0.14260542        0.38717198      5              0            100      0
     20        0.29687621        0.53419019      3              0            100      0
     21        0.62328317        0.19953984      2              0            100      0
     22        0.66654979        0.64845815      3              0            100      0
     23        0.66931950        0.21735629      5              0            100      0
     24        0.08522672        0.30652000      9              0            100      0
     25        0.51454829        0.51318900      3              0            100      0
     26        0.39127259        0.15263581      1              0            100      0
     27        0.01030559        0.97463038      9              0            100      0
     28        0.04653794        0.16888697      9              0            100      0
     29        0.01507337        0.37776969      9              0            100      0
     30        0.56811580        0.22994772      6              0            100      0
     31        0.78524380        0.42463656      2              0            100      0
     32        0.89129956        0.88512139      5              0            100      0
     33        0.60994771        0.38861537      4              0            100      0
     34        0.22096198        0.52295319      1              0            100      0
     35        0.33923503        0.94931272      9              0            100      0
     36        0.09122684        0.42919051      2              0            100      0
     37        0.59171644        0.74529136      8              0            100      0
     38        0.23360784        0.91077130      8              0            100      0
     39        0.89664230        0.48961978      3              0            100      0
     40        0.64590511        0.26950591      9              0            100      0
     41        0.07156956        0.15605590      3              0            100      0
     42        0.74243908        0.13740803      9              0            100      0
     43        0.18199248        0.21655145      5              0            100      0
     44        0.72471158        0.85670550      3              0            100      0
     45        0.02546113        0.33310990      8              0            100      0
     46        0.80698036        0.96892655      9              0            100      0
     47        0.90120758        0.22922226      7              0            100      0
     48        0.24142123        0.47043320      7              0            100      0
     49        0.81430960        0.35148445      4              0            100      0
     50        0.42081396        0.19655190      4              0            100      0
