instance_9688

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11677984        0.60991207      0              0        1000000      0
      1        0.26947433        0.00145976      1              0            100      0
      2        0.27190994        0.80571787      9              0            100      0
      3        0.99386159        0.77360497      8              0            100      0
      4        0.35666487        0.57290425      3              0            100      0
      5        0.01630477        0.16323101      9              0            100      0
      6        0.92243655        0.96793584      7              0            100      0
      7        0.04574136        0.18972163      1              0            100      0
      8        0.16503537        0.65110218      3              0            100      0
      9        0.45585644        0.29333632      4              0            100      0
     10        0.54525044        0.75508901      6              0            100      0
     11        0.22865249        0.91406810      5              0            100      0
     12        0.19418493        0.84036419      1              0            100      0
     13        0.11059046        0.88550771      4              0            100      0
     14        0.62081967        0.63767113      6              0            100      0
     15        0.68736589        0.96556327      6              0            100      0
     16        0.28075812        0.01706322      4              0            100      0
     17        0.40028989        0.28565621      7              0            100      0
     18        0.56499341        0.88372296      6              0            100      0
     19        0.05842189        0.07010996      3              0            100      0
     20        0.10610694        0.05465016      7              0            100      0
     21        0.34742731        0.74416023      4              0            100      0
     22        0.79153797        0.29301214      6              0            100      0
     23        0.90161307        0.63481892      2              0            100      0
     24        0.85930568        0.59383768      5              0            100      0
     25        0.45236318        0.64490201      9              0            100      0
     26        0.35539896        0.48340930      3              0            100      0
     27        0.11776215        0.07671274      1              0            100      0
     28        0.43970880        0.46063864      5              0            100      0
     29        0.47769254        0.82588018      6              0            100      0
     30        0.87137538        0.15834891      7              0            100      0
     31        0.83414762        0.24582978      1              0            100      0
     32        0.35682399        0.62330565      1              0            100      0
     33        0.73910585        0.18699043      9              0            100      0
     34        0.22636627        0.21753673      4              0            100      0
     35        0.10431044        0.94416717      8              0            100      0
     36        0.45911640        0.87938016      8              0            100      0
     37        0.78956448        0.26028302      7              0            100      0
     38        0.82989238        0.04154510      6              0            100      0
     39        0.20803111        0.09502174      1              0            100      0
     40        0.57066502        0.73141424      9              0            100      0
     41        0.91687926        0.46987299      6              0            100      0
     42        0.14149028        0.08745453      5              0            100      0
     43        0.47510692        0.65129058      8              0            100      0
     44        0.77744512        0.81795817      6              0            100      0
     45        0.66694238        0.79481855      7              0            100      0
     46        0.48622502        0.48640636      4              0            100      0
     47        0.19546630        0.82784997      8              0            100      0
     48        0.36667932        0.32253768      3              0            100      0
     49        0.03141075        0.92587186      5              0            100      0
     50        0.99714975        0.37000139      8              0            100      0
