instance_458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86963799        0.83222696      0              0        1000000      0
      1        0.94035220        0.84680043      1              0            100      0
      2        0.37685753        0.03464192      1              0            100      0
      3        0.34384550        0.65139860      5              0            100      0
      4        0.21580101        0.58494282      4              0            100      0
      5        0.07683567        0.09970615      7              0            100      0
      6        0.08590447        0.24020901      8              0            100      0
      7        0.00442848        0.30843188      4              0            100      0
      8        0.68209432        0.58616247      9              0            100      0
      9        0.32191702        0.89361367      6              0            100      0
     10        0.35108383        0.13433756      8              0            100      0
     11        0.62818781        0.28773146      3              0            100      0
     12        0.10745632        0.89095544      4              0            100      0
     13        0.90036991        0.68074902      9              0            100      0
     14        0.65479562        0.25187871      2              0            100      0
     15        0.47658899        0.66039998      7              0            100      0
     16        0.28477741        0.50779356      4              0            100      0
     17        0.59373958        0.77826364      9              0            100      0
     18        0.23584608        0.42264058      8              0            100      0
     19        0.26108237        0.78137431      4              0            100      0
     20        0.79136526        0.86063791      5              0            100      0
     21        0.47941619        0.59412509      2              0            100      0
     22        0.90067552        0.30582041      3              0            100      0
     23        0.33713314        0.31155311      2              0            100      0
     24        0.91062092        0.78476365      4              0            100      0
     25        0.36405195        0.54753412      7              0            100      0
     26        0.68546332        0.98340035      9              0            100      0
     27        0.31764216        0.99188817      8              0            100      0
     28        0.68824009        0.20752072      6              0            100      0
     29        0.02252748        0.76664419      8              0            100      0
     30        0.35786239        0.67231160      1              0            100      0
     31        0.56449781        0.31402234      1              0            100      0
     32        0.67734707        0.77099111      3              0            100      0
     33        0.13879545        0.26096162      5              0            100      0
     34        0.12302966        0.10971427      2              0            100      0
     35        0.28957987        0.23034834      1              0            100      0
     36        0.58383395        0.82981934      4              0            100      0
     37        0.68988650        0.94307039      4              0            100      0
     38        0.36047128        0.68962471      4              0            100      0
     39        0.59245382        0.08869022      7              0            100      0
     40        0.71718524        0.78832441      2              0            100      0
     41        0.78471318        0.08508767      7              0            100      0
     42        0.18670716        0.51094535      1              0            100      0
     43        0.27973093        0.81034297      9              0            100      0
     44        0.21572665        0.99656062      5              0            100      0
     45        0.32073277        0.44078211      4              0            100      0
     46        0.31284070        0.09747001      7              0            100      0
     47        0.59391563        0.98892760      2              0            100      0
     48        0.77942890        0.79111505      2              0            100      0
     49        0.89700089        0.50055355      9              0            100      0
     50        0.01992273        0.96004672      1              0            100      0
