instance_6342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95535277        0.35134270      0              0        1000000      0
      1        0.45688413        0.11164151      6              0            100      0
      2        0.12862373        0.58154334      6              0            100      0
      3        0.95581785        0.98474089      2              0            100      0
      4        0.62322892        0.29105588      6              0            100      0
      5        0.86546025        0.96336226      8              0            100      0
      6        0.25961476        0.48275557      8              0            100      0
      7        0.50962689        0.67080924      8              0            100      0
      8        0.42871850        0.70051959      5              0            100      0
      9        0.30205676        0.93688747      2              0            100      0
     10        0.44166477        0.41182589      6              0            100      0
     11        0.46712298        0.76758683      2              0            100      0
     12        0.07514385        0.51982885      8              0            100      0
     13        0.47843742        0.14704494      9              0            100      0
     14        0.30699586        0.91396327      1              0            100      0
     15        0.15800184        0.65749152      3              0            100      0
     16        0.42268455        0.58426300      3              0            100      0
     17        0.49831940        0.95826191      8              0            100      0
     18        0.60619409        0.44046526      1              0            100      0
     19        0.45689449        0.11735298      9              0            100      0
     20        0.59658443        0.12419366      5              0            100      0
     21        0.36971863        0.07545814      2              0            100      0
     22        0.87062943        0.75607290      6              0            100      0
     23        0.09878220        0.43497702      8              0            100      0
     24        0.70121010        0.90408916      8              0            100      0
     25        0.71149836        0.21149716      8              0            100      0
     26        0.86148252        0.54730655      8              0            100      0
     27        0.76132552        0.98998156      5              0            100      0
     28        0.95082024        0.90681419      5              0            100      0
     29        0.94788487        0.80255943      7              0            100      0
     30        0.76768914        0.20200225      2              0            100      0
     31        0.08227119        0.58716345      9              0            100      0
     32        0.79444870        0.07647044      8              0            100      0
     33        0.32586484        0.34912918      1              0            100      0
     34        0.62654727        0.31836515      7              0            100      0
     35        0.22480500        0.57419153      4              0            100      0
     36        0.56802311        0.83993552      9              0            100      0
     37        0.29314640        0.63531609      8              0            100      0
     38        0.55977301        0.70081905      5              0            100      0
     39        0.15538598        0.06251361      3              0            100      0
     40        0.12558502        0.51788158      8              0            100      0
     41        0.55118085        0.68164226      9              0            100      0
     42        0.92541738        0.04579641      9              0            100      0
     43        0.14543166        0.28248539      9              0            100      0
     44        0.92663823        0.66282419      3              0            100      0
     45        0.13837950        0.43110550      1              0            100      0
     46        0.18032879        0.57143565      9              0            100      0
     47        0.19270459        0.19590822      3              0            100      0
     48        0.38492316        0.31667502      2              0            100      0
     49        0.81118953        0.98782707      5              0            100      0
     50        0.09160717        0.60661980      4              0            100      0
