instance_3440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57362722        0.97190549      0              0        1000000      0
      1        0.65348318        0.05056863      5              0            100      0
      2        0.31513002        0.62548730      4              0            100      0
      3        0.66818999        0.98205107      2              0            100      0
      4        0.73658300        0.86040628      6              0            100      0
      5        0.82723227        0.78080266      9              0            100      0
      6        0.86038137        0.92351946      3              0            100      0
      7        0.29690895        0.00536402      2              0            100      0
      8        0.46545391        0.97750963      6              0            100      0
      9        0.32399370        0.29162034      6              0            100      0
     10        0.82076749        0.71704664      2              0            100      0
     11        0.21109705        0.36350301      7              0            100      0
     12        0.98442142        0.92022839      1              0            100      0
     13        0.84882568        0.59074344      2              0            100      0
     14        0.23657008        0.79146617      4              0            100      0
     15        0.68764247        0.24130492      1              0            100      0
     16        0.16933114        0.19331260      6              0            100      0
     17        0.42815047        0.92985767      3              0            100      0
     18        0.76948706        0.25278908      7              0            100      0
     19        0.40765345        0.34809655      3              0            100      0
     20        0.62152807        0.10093697      5              0            100      0
     21        0.04025571        0.57679209      4              0            100      0
     22        0.72650493        0.87967056      5              0            100      0
     23        0.83580323        0.64211934      2              0            100      0
     24        0.67537700        0.55330387      3              0            100      0
     25        0.60808021        0.75297560      2              0            100      0
     26        0.11466115        0.09600909      9              0            100      0
     27        0.60764259        0.41362854      8              0            100      0
     28        0.29276619        0.75061525      9              0            100      0
     29        0.07765983        0.94283096      2              0            100      0
     30        0.76911313        0.02776548      7              0            100      0
     31        0.98995453        0.66431757      8              0            100      0
     32        0.32985656        0.54964202      9              0            100      0
     33        0.43451373        0.82833920      6              0            100      0
     34        0.86827320        0.12550552      4              0            100      0
     35        0.98551688        0.99805449      3              0            100      0
     36        0.04598865        0.45531127      4              0            100      0
     37        0.21842611        0.34989436      1              0            100      0
     38        0.81014017        0.00371224      3              0            100      0
     39        0.93639987        0.71099430      5              0            100      0
     40        0.57252672        0.72565705      7              0            100      0
     41        0.00520775        0.16509149      5              0            100      0
     42        0.95811727        0.50148641      2              0            100      0
     43        0.95547311        0.91755627      2              0            100      0
     44        0.15695092        0.43497202      4              0            100      0
     45        0.91012201        0.35065959      4              0            100      0
     46        0.43587248        0.17887126      3              0            100      0
     47        0.85221979        0.90519641      3              0            100      0
     48        0.58670104        0.01682225      3              0            100      0
     49        0.13996242        0.60318768      7              0            100      0
     50        0.64521051        0.55789486      4              0            100      0
