instance_9178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22158987        0.23661207      0              0        1000000      0
      1        0.05996857        0.45494982      4              0            100      0
      2        0.66298870        0.31219114      4              0            100      0
      3        0.42591121        0.44488010      9              0            100      0
      4        0.35202829        0.46564546      8              0            100      0
      5        0.30215036        0.58003972      8              0            100      0
      6        0.14689207        0.06296217      9              0            100      0
      7        0.65653600        0.77585202      6              0            100      0
      8        0.50293466        0.88558829      3              0            100      0
      9        0.38059377        0.39538427      1              0            100      0
     10        0.80496046        0.17464700      1              0            100      0
     11        0.11361225        0.31137661      1              0            100      0
     12        0.57846027        0.43680448      4              0            100      0
     13        0.51385934        0.81214785      5              0            100      0
     14        0.43720131        0.46949665      1              0            100      0
     15        0.81025305        0.18092399      9              0            100      0
     16        0.46950450        0.41882677      2              0            100      0
     17        0.82535723        0.18069948      3              0            100      0
     18        0.18175632        0.87077115      1              0            100      0
     19        0.22546686        0.31547061      1              0            100      0
     20        0.47631404        0.43923610      3              0            100      0
     21        0.97187064        0.55979072      3              0            100      0
     22        0.90393365        0.02296189      2              0            100      0
     23        0.15213452        0.63299107      4              0            100      0
     24        0.55886091        0.19022622      8              0            100      0
     25        0.43669132        0.86354418      7              0            100      0
     26        0.08366129        0.11110662      1              0            100      0
     27        0.89505429        0.90555016      2              0            100      0
     28        0.67765606        0.65650087      7              0            100      0
     29        0.88463954        0.75123662      5              0            100      0
     30        0.79553605        0.85327677      3              0            100      0
     31        0.34806503        0.67288588      7              0            100      0
     32        0.17641315        0.87084872      3              0            100      0
     33        0.93918088        0.21466449      3              0            100      0
     34        0.45575085        0.87111439      8              0            100      0
     35        0.04050880        0.14394112      3              0            100      0
     36        0.95530206        0.80592933      6              0            100      0
     37        0.97349441        0.69892416      6              0            100      0
     38        0.50279593        0.18956607      6              0            100      0
     39        0.71091535        0.05752036      8              0            100      0
     40        0.91081521        0.45232719      4              0            100      0
     41        0.44439750        0.92445576      8              0            100      0
     42        0.61592276        0.86875196      8              0            100      0
     43        0.09994396        0.53111896      3              0            100      0
     44        0.73127515        0.59718781      2              0            100      0
     45        0.11383620        0.34402334      2              0            100      0
     46        0.08683803        0.34400549      3              0            100      0
     47        0.74146647        0.01227902      9              0            100      0
     48        0.50034625        0.46643214      7              0            100      0
     49        0.74431664        0.00296335      2              0            100      0
     50        0.84737080        0.49875572      7              0            100      0
