instance_2224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86460370        0.39789716      0              0        1000000      0
      1        0.35114488        0.69899575      3              0            100      0
      2        0.67090228        0.86664085      2              0            100      0
      3        0.17656977        0.91591556      1              0            100      0
      4        0.97562892        0.32352649      7              0            100      0
      5        0.43556545        0.48438130      3              0            100      0
      6        0.46544777        0.74506876      6              0            100      0
      7        0.03625169        0.34048119      9              0            100      0
      8        0.14205560        0.90758229      8              0            100      0
      9        0.39582004        0.84728863      2              0            100      0
     10        0.35326758        0.82517621      3              0            100      0
     11        0.68771558        0.63279009      9              0            100      0
     12        0.57654079        0.53223947      8              0            100      0
     13        0.36679198        0.48259200      6              0            100      0
     14        0.49350863        0.47821982      8              0            100      0
     15        0.18036395        0.33064221      4              0            100      0
     16        0.19653235        0.19158337      9              0            100      0
     17        0.39580218        0.09314624      5              0            100      0
     18        0.14612766        0.54166670      1              0            100      0
     19        0.15958360        0.41789386      7              0            100      0
     20        0.46923827        0.73877523      5              0            100      0
     21        0.19693176        0.26011279      9              0            100      0
     22        0.16966157        0.98497931      5              0            100      0
     23        0.64111763        0.08802307      1              0            100      0
     24        0.81917355        0.59580304      7              0            100      0
     25        0.15556639        0.84814739      2              0            100      0
     26        0.21549813        0.61690530      7              0            100      0
     27        0.94689330        0.45058356      8              0            100      0
     28        0.30250657        0.48078910      8              0            100      0
     29        0.17966784        0.06424907      4              0            100      0
     30        0.68276931        0.57589116      1              0            100      0
     31        0.53033362        0.64160050      7              0            100      0
     32        0.50786624        0.40460455      1              0            100      0
     33        0.54998381        0.06492475      6              0            100      0
     34        0.11468498        0.86017748      3              0            100      0
     35        0.26342409        0.34743128      8              0            100      0
     36        0.78083624        0.00470849      2              0            100      0
     37        0.87306230        0.27772702      5              0            100      0
     38        0.74866437        0.49737774      5              0            100      0
     39        0.17393435        0.49497287      9              0            100      0
     40        0.73785333        0.24496249      8              0            100      0
     41        0.04961898        0.71343598      4              0            100      0
     42        0.19598969        0.59218942      4              0            100      0
     43        0.50862052        0.69411685      5              0            100      0
     44        0.70402950        0.68076433      8              0            100      0
     45        0.79548745        0.27754771      4              0            100      0
     46        0.09387977        0.93982714      7              0            100      0
     47        0.35366099        0.79927665      6              0            100      0
     48        0.08354988        0.82509901      1              0            100      0
     49        0.93589828        0.31946693      4              0            100      0
     50        0.44992881        0.02212479      5              0            100      0
