instance_2505

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10395535        0.26602317      0              0        1000000      0
      1        0.43289620        0.65616326      9              0            100      0
      2        0.71613648        0.65152958      7              0            100      0
      3        0.38594117        0.27581027      7              0            100      0
      4        0.64214491        0.95377538      1              0            100      0
      5        0.79438846        0.57119972      6              0            100      0
      6        0.81822883        0.41674832      1              0            100      0
      7        0.46274681        0.45768656      9              0            100      0
      8        0.18669008        0.13681773      7              0            100      0
      9        0.12207480        0.58943830      5              0            100      0
     10        0.43879422        0.76781791      4              0            100      0
     11        0.61331873        0.88116130      3              0            100      0
     12        0.68670483        0.82078548      6              0            100      0
     13        0.32759270        0.37237994      4              0            100      0
     14        0.72735794        0.85912548      5              0            100      0
     15        0.48495470        0.66369557      6              0            100      0
     16        0.00426280        0.35816026      6              0            100      0
     17        0.20674432        0.63519327      7              0            100      0
     18        0.66407780        0.44209025      4              0            100      0
     19        0.73976796        0.94750481      8              0            100      0
     20        0.42954340        0.16693546      7              0            100      0
     21        0.99296133        0.29964091      7              0            100      0
     22        0.57607050        0.18743856      6              0            100      0
     23        0.44266828        0.74235398      2              0            100      0
     24        0.86644887        0.03451782      1              0            100      0
     25        0.84862929        0.37529983      5              0            100      0
     26        0.59727855        0.45063790      5              0            100      0
     27        0.40626113        0.26866011      9              0            100      0
     28        0.71429177        0.86696865      3              0            100      0
     29        0.70447422        0.20577785      4              0            100      0
     30        0.92909384        0.76173074      9              0            100      0
     31        0.75068882        0.77263219      1              0            100      0
     32        0.82834390        0.73315239      8              0            100      0
     33        0.74529266        0.80142646      9              0            100      0
     34        0.60577353        0.34592012      6              0            100      0
     35        0.55938849        0.41031401      4              0            100      0
     36        0.58730863        0.39973715      2              0            100      0
     37        0.79064235        0.45110701      4              0            100      0
     38        0.86901434        0.28848591      3              0            100      0
     39        0.71597776        0.57560414      7              0            100      0
     40        0.16044227        0.33111072      1              0            100      0
     41        0.83183466        0.37171837      5              0            100      0
     42        0.72170355        0.43134105      1              0            100      0
     43        0.35363499        0.56946232      5              0            100      0
     44        0.80700062        0.90365578      5              0            100      0
     45        0.84494017        0.89653551      5              0            100      0
     46        0.98932119        0.72745523      4              0            100      0
     47        0.95450044        0.54329596      8              0            100      0
     48        0.87066084        0.38563224      5              0            100      0
     49        0.55990173        0.99253813      8              0            100      0
     50        0.68853678        0.36077002      3              0            100      0
