instance_3130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07863017        0.18632925      0              0        1000000      0
      1        0.97572096        0.67654148      9              0            100      0
      2        0.63787990        0.70463005      4              0            100      0
      3        0.65719484        0.02964681      7              0            100      0
      4        0.80924143        0.04522465      8              0            100      0
      5        0.00190947        0.44318751      6              0            100      0
      6        0.02130113        0.05027945      6              0            100      0
      7        0.30466398        0.05507579      7              0            100      0
      8        0.17260603        0.60194765      8              0            100      0
      9        0.49830752        0.32281215      7              0            100      0
     10        0.53370463        0.44405166      7              0            100      0
     11        0.63478623        0.27738295      3              0            100      0
     12        0.40395026        0.19693816      6              0            100      0
     13        0.40049656        0.50477941      1              0            100      0
     14        0.61766312        0.49115890      2              0            100      0
     15        0.73495839        0.43530896      5              0            100      0
     16        0.86091405        0.34979598      6              0            100      0
     17        0.72004609        0.51750578      9              0            100      0
     18        0.78344520        0.92122953      5              0            100      0
     19        0.71051687        0.62358508      4              0            100      0
     20        0.24511306        0.30045421      3              0            100      0
     21        0.92889097        0.87111849      8              0            100      0
     22        0.43316935        0.36615500      7              0            100      0
     23        0.48463022        0.94970774      2              0            100      0
     24        0.27655287        0.55006441      6              0            100      0
     25        0.35581362        0.95411900      1              0            100      0
     26        0.21859114        0.45889267      9              0            100      0
     27        0.50776010        0.98561899      6              0            100      0
     28        0.28424430        0.13189189      4              0            100      0
     29        0.69130063        0.17220517      9              0            100      0
     30        0.69378489        0.31481836      4              0            100      0
     31        0.00495692        0.70964915      2              0            100      0
     32        0.82149179        0.18693440      9              0            100      0
     33        0.04168340        0.25910154      5              0            100      0
     34        0.47311829        0.18298042      5              0            100      0
     35        0.30245138        0.62418647      9              0            100      0
     36        0.81948242        0.48145909      6              0            100      0
     37        0.51650676        0.32186391      5              0            100      0
     38        0.16041597        0.86023289      1              0            100      0
     39        0.06261038        0.05282337      1              0            100      0
     40        0.42083435        0.44484137      3              0            100      0
     41        0.51604091        0.77735079      5              0            100      0
     42        0.49811335        0.59186242      6              0            100      0
     43        0.42910329        0.22630269      5              0            100      0
     44        0.14387856        0.15978291      7              0            100      0
     45        0.39273354        0.82436720      6              0            100      0
     46        0.00676608        0.11629545      9              0            100      0
     47        0.18531806        0.58494137      9              0            100      0
     48        0.62938034        0.23947675      1              0            100      0
     49        0.02405754        0.47434212      6              0            100      0
     50        0.79647602        0.58544090      3              0            100      0
