instance_1759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24278488        0.65958853      0              0        1000000      0
      1        0.61485470        0.61213124      8              0            100      0
      2        0.07253766        0.35162527      8              0            100      0
      3        0.14364090        0.83672604      6              0            100      0
      4        0.87140663        0.38351696      9              0            100      0
      5        0.88374647        0.35109309      6              0            100      0
      6        0.74292736        0.59081581      1              0            100      0
      7        0.36783797        0.79160503      3              0            100      0
      8        0.50368740        0.67234969      1              0            100      0
      9        0.44780621        0.61783444      6              0            100      0
     10        0.11896144        0.85020513      5              0            100      0
     11        0.53157714        0.50900711      8              0            100      0
     12        0.98980339        0.26575706      8              0            100      0
     13        0.14611176        0.44805246      6              0            100      0
     14        0.41741584        0.20131325      4              0            100      0
     15        0.85603694        0.49752366      1              0            100      0
     16        0.53415070        0.06886768      2              0            100      0
     17        0.94849873        0.89364754      8              0            100      0
     18        0.44553247        0.30511417      6              0            100      0
     19        0.30378632        0.56140250      8              0            100      0
     20        0.15276991        0.78516840      5              0            100      0
     21        0.63396665        0.74461625      9              0            100      0
     22        0.89095849        0.91172701      3              0            100      0
     23        0.56824027        0.24996855      3              0            100      0
     24        0.62469516        0.19216139      6              0            100      0
     25        0.51417981        0.64867236      3              0            100      0
     26        0.49847891        0.79290010      3              0            100      0
     27        0.36801162        0.76333359      2              0            100      0
     28        0.73580218        0.39664303      3              0            100      0
     29        0.27422791        0.17845361      5              0            100      0
     30        0.00323536        0.69326895      1              0            100      0
     31        0.42745119        0.43108678      9              0            100      0
     32        0.00215258        0.11597496      4              0            100      0
     33        0.61841610        0.29558539      8              0            100      0
     34        0.71447563        0.39891751      4              0            100      0
     35        0.96640084        0.77893453      3              0            100      0
     36        0.56940353        0.65549608      6              0            100      0
     37        0.07133735        0.15425436      2              0            100      0
     38        0.27215199        0.77853335      5              0            100      0
     39        0.27163913        0.59681172      3              0            100      0
     40        0.20208001        0.25437786      2              0            100      0
     41        0.34854576        0.80932248      6              0            100      0
     42        0.72218473        0.74695186      4              0            100      0
     43        0.36418396        0.23248352      3              0            100      0
     44        0.96576859        0.86030060      8              0            100      0
     45        0.90549684        0.65018601      3              0            100      0
     46        0.62017869        0.06691194      2              0            100      0
     47        0.35490245        0.44836481      3              0            100      0
     48        0.32699847        0.91421672      2              0            100      0
     49        0.61704249        0.34706788      6              0            100      0
     50        0.76843721        0.23459658      6              0            100      0
