instance_9005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34116319        0.37432495      0              0        1000000      0
      1        0.67044360        0.94390571      5              0            100      0
      2        0.60575021        0.81903337      7              0            100      0
      3        0.44952623        0.43069813      5              0            100      0
      4        0.89760313        0.85186444      2              0            100      0
      5        0.77505838        0.38650848      9              0            100      0
      6        0.72024121        0.37183172      1              0            100      0
      7        0.68414002        0.60745047      1              0            100      0
      8        0.74980206        0.54120498      6              0            100      0
      9        0.27229843        0.98120091      2              0            100      0
     10        0.54822959        0.54147860      4              0            100      0
     11        0.08642087        0.35523325      6              0            100      0
     12        0.31642069        0.35626408      3              0            100      0
     13        0.45659473        0.29266158      2              0            100      0
     14        0.82205334        0.90302872      1              0            100      0
     15        0.79633913        0.75071657      9              0            100      0
     16        0.20818241        0.59174163      2              0            100      0
     17        0.24015937        0.70319866      2              0            100      0
     18        0.22240935        0.23206738      7              0            100      0
     19        0.78967356        0.35298323      8              0            100      0
     20        0.41655333        0.60634969      4              0            100      0
     21        0.79167337        0.14562327      8              0            100      0
     22        0.35746434        0.44803286      3              0            100      0
     23        0.64740450        0.47516122      5              0            100      0
     24        0.41318059        0.55885860      4              0            100      0
     25        0.58393257        0.96427597      2              0            100      0
     26        0.00940168        0.64025461      7              0            100      0
     27        0.32376549        0.72463005      8              0            100      0
     28        0.73327180        0.67578299      1              0            100      0
     29        0.02330690        0.51742785      9              0            100      0
     30        0.34067692        0.23587429      6              0            100      0
     31        0.42513153        0.83491400      9              0            100      0
     32        0.96190652        0.87227418      4              0            100      0
     33        0.64230461        0.93445469      5              0            100      0
     34        0.31441445        0.24924916      3              0            100      0
     35        0.47285022        0.43127700      7              0            100      0
     36        0.08186333        0.48358798      7              0            100      0
     37        0.64421517        0.12484723      4              0            100      0
     38        0.41844620        0.03964973      3              0            100      0
     39        0.97482178        0.76451574      9              0            100      0
     40        0.94093547        0.98318491      1              0            100      0
     41        0.33388985        0.52461657      4              0            100      0
     42        0.81631508        0.50209616      3              0            100      0
     43        0.47795464        0.30508550      8              0            100      0
     44        0.95801880        0.91633715      5              0            100      0
     45        0.97364798        0.91631372      5              0            100      0
     46        0.31463806        0.50204776      6              0            100      0
     47        0.48064466        0.03892337      7              0            100      0
     48        0.72078300        0.79946806      8              0            100      0
     49        0.69271635        0.73477854      2              0            100      0
     50        0.83343768        0.53705209      3              0            100      0
