instance_7160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10417684        0.29990801      0              0        1000000      0
      1        0.55555272        0.96976825      7              0            100      0
      2        0.32398703        0.51005627      5              0            100      0
      3        0.71551727        0.82129617      9              0            100      0
      4        0.14517685        0.09110871      4              0            100      0
      5        0.61751264        0.44440803      4              0            100      0
      6        0.44635976        0.82296561      8              0            100      0
      7        0.98146708        0.89505907      7              0            100      0
      8        0.42171251        0.90453120      4              0            100      0
      9        0.26221507        0.68518346      5              0            100      0
     10        0.21719618        0.91917501      7              0            100      0
     11        0.75283925        0.89817428      5              0            100      0
     12        0.27351847        0.87334789      9              0            100      0
     13        0.72478243        0.52739992      7              0            100      0
     14        0.63088517        0.94158279      8              0            100      0
     15        0.60960795        0.79264333      6              0            100      0
     16        0.01580460        0.98408607      7              0            100      0
     17        0.85799283        0.94858973      8              0            100      0
     18        0.27746045        0.85807269      1              0            100      0
     19        0.44451012        0.62054327      3              0            100      0
     20        0.89395781        0.75850146      7              0            100      0
     21        0.16503589        0.48779491      5              0            100      0
     22        0.30459104        0.94280396      3              0            100      0
     23        0.63628221        0.46227715      3              0            100      0
     24        0.09931987        0.98950416      3              0            100      0
     25        0.51885775        0.42181864      2              0            100      0
     26        0.98032373        0.58519463      3              0            100      0
     27        0.34195686        0.31037960      9              0            100      0
     28        0.45212405        0.77019290      4              0            100      0
     29        0.75722606        0.76047501      1              0            100      0
     30        0.91563495        0.57462545      5              0            100      0
     31        0.50622118        0.37938597      5              0            100      0
     32        0.91815522        0.94596034      9              0            100      0
     33        0.71292741        0.04994570      9              0            100      0
     34        0.68573636        0.52593778      9              0            100      0
     35        0.96459986        0.49392471      7              0            100      0
     36        0.58204235        0.06003675      9              0            100      0
     37        0.90867591        0.90651268      8              0            100      0
     38        0.11156139        0.08130571      4              0            100      0
     39        0.51618794        0.47436963      7              0            100      0
     40        0.90104032        0.37633919      5              0            100      0
     41        0.84851820        0.69861719      2              0            100      0
     42        0.36502191        0.39066995      5              0            100      0
     43        0.05175995        0.37026576      5              0            100      0
     44        0.54503097        0.89171370      9              0            100      0
     45        0.64868823        0.78589654      7              0            100      0
     46        0.91949566        0.66521746      3              0            100      0
     47        0.12623972        0.28177817      6              0            100      0
     48        0.48472689        0.38411178      3              0            100      0
     49        0.22414453        0.45276615      2              0            100      0
     50        0.38132634        0.94783763      9              0            100      0
