instance_7445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83768152        0.15738879      0              0        1000000      0
      1        0.69946304        0.32379985      6              0            100      0
      2        0.73692325        0.99895996      9              0            100      0
      3        0.72384011        0.00093625      4              0            100      0
      4        0.91271717        0.44909537      2              0            100      0
      5        0.28263933        0.27465781      5              0            100      0
      6        0.75773569        0.74982875      4              0            100      0
      7        0.91389672        0.28099931      7              0            100      0
      8        0.29683190        0.46240376      9              0            100      0
      9        0.05770366        0.17272629      5              0            100      0
     10        0.03457251        0.07526371      5              0            100      0
     11        0.23765931        0.58265918      3              0            100      0
     12        0.56844922        0.92450015      1              0            100      0
     13        0.08135803        0.75016994      8              0            100      0
     14        0.88413065        0.27826594      8              0            100      0
     15        0.23973482        0.98673632      2              0            100      0
     16        0.57909439        0.09894828      5              0            100      0
     17        0.79681320        0.45864940      4              0            100      0
     18        0.77121439        0.72481555      1              0            100      0
     19        0.51449743        0.86354938      1              0            100      0
     20        0.39089399        0.10930154      6              0            100      0
     21        0.60736135        0.93214619      6              0            100      0
     22        0.26653022        0.11734524      2              0            100      0
     23        0.46133030        0.07005362      4              0            100      0
     24        0.64030815        0.31650340      5              0            100      0
     25        0.31424393        0.56448519      4              0            100      0
     26        0.14911025        0.08977377      2              0            100      0
     27        0.94791797        0.55265234      1              0            100      0
     28        0.56591065        0.20886987      7              0            100      0
     29        0.23413829        0.17770673      9              0            100      0
     30        0.82892546        0.99593578      3              0            100      0
     31        0.47763113        0.74108377      2              0            100      0
     32        0.63399945        0.88453727      2              0            100      0
     33        0.72924391        0.60353939      7              0            100      0
     34        0.10732569        0.86405665      3              0            100      0
     35        0.87882194        0.15420820      9              0            100      0
     36        0.40323006        0.74657762      3              0            100      0
     37        0.64702293        0.98196998      6              0            100      0
     38        0.14935018        0.87884601      3              0            100      0
     39        0.70136606        0.41640121      7              0            100      0
     40        0.88076099        0.72995330      9              0            100      0
     41        0.46890615        0.99164431      5              0            100      0
     42        0.15808139        0.82209760      5              0            100      0
     43        0.06595966        0.17681094      2              0            100      0
     44        0.14569396        0.77861911      1              0            100      0
     45        0.93661442        0.78223163      6              0            100      0
     46        0.18475640        0.69309688      7              0            100      0
     47        0.36383661        0.33024741      3              0            100      0
     48        0.53041285        0.47510538      2              0            100      0
     49        0.33661894        0.02916990      5              0            100      0
     50        0.47950366        0.30079593      4              0            100      0
