instance_6151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91706313        0.04520242      0              0        1000000      0
      1        0.40337154        0.62150887      3              0            100      0
      2        0.44872939        0.11353679      2              0            100      0
      3        0.48682325        0.15532578      9              0            100      0
      4        0.29575991        0.98686127      1              0            100      0
      5        0.09715608        0.86698724      5              0            100      0
      6        0.17236793        0.22921603      2              0            100      0
      7        0.84193427        0.55905551      3              0            100      0
      8        0.46902277        0.78750056      3              0            100      0
      9        0.30828515        0.21569388      9              0            100      0
     10        0.16595128        0.39930473      2              0            100      0
     11        0.89635701        0.06665529      1              0            100      0
     12        0.41108244        0.35604710      3              0            100      0
     13        0.91158888        0.90270684      6              0            100      0
     14        0.05887406        0.05527212      1              0            100      0
     15        0.14362138        0.64249280      2              0            100      0
     16        0.58053259        0.39282871      5              0            100      0
     17        0.66997163        0.75583226      2              0            100      0
     18        0.99902415        0.58698088      4              0            100      0
     19        0.07061008        0.65862154      5              0            100      0
     20        0.24601046        0.27683608      9              0            100      0
     21        0.70129825        0.21056546      7              0            100      0
     22        0.06313579        0.90335177      4              0            100      0
     23        0.73260971        0.79593615      5              0            100      0
     24        0.82527479        0.14220702      7              0            100      0
     25        0.20736410        0.53349131      6              0            100      0
     26        0.16509613        0.83633566      6              0            100      0
     27        0.86175480        0.39216091      3              0            100      0
     28        0.78184839        0.57259409      4              0            100      0
     29        0.54959080        0.41465679      2              0            100      0
     30        0.52797395        0.09021214      7              0            100      0
     31        0.26039565        0.16817975      1              0            100      0
     32        0.20394215        0.68162853      5              0            100      0
     33        0.41870849        0.47214230      5              0            100      0
     34        0.40960766        0.47820988      5              0            100      0
     35        0.37442286        0.24731215      1              0            100      0
     36        0.71099888        0.72527106      7              0            100      0
     37        0.81543512        0.70124638      7              0            100      0
     38        0.60253861        0.22635380      2              0            100      0
     39        0.38600539        0.58652810      9              0            100      0
     40        0.62215054        0.08911164      3              0            100      0
     41        0.76842023        0.71957294      5              0            100      0
     42        0.77260598        0.20984181      1              0            100      0
     43        0.93698382        0.24865856      1              0            100      0
     44        0.25817200        0.75813571      5              0            100      0
     45        0.72863073        0.25840113      8              0            100      0
     46        0.93529094        0.76559381      1              0            100      0
     47        0.61855742        0.50420910      2              0            100      0
     48        0.21636819        0.71030712      9              0            100      0
     49        0.17518429        0.98394361      4              0            100      0
     50        0.31978239        0.81344277      7              0            100      0
