instance_294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52020046        0.04195581      0              0        1000000      0
      1        0.05286496        0.19929394      2              0            100      0
      2        0.09193210        0.38288373      1              0            100      0
      3        0.75852004        0.82385472      6              0            100      0
      4        0.95601505        0.59893809      5              0            100      0
      5        0.70151127        0.56600866      1              0            100      0
      6        0.45374899        0.70350502      6              0            100      0
      7        0.43629744        0.79902749      1              0            100      0
      8        0.90217010        0.44425421      6              0            100      0
      9        0.49802981        0.61855920      6              0            100      0
     10        0.48302102        0.64503080      9              0            100      0
     11        0.25341131        0.62701394      8              0            100      0
     12        0.13652019        0.35714276      6              0            100      0
     13        0.35326232        0.17781049      8              0            100      0
     14        0.63086038        0.13538585      7              0            100      0
     15        0.00470304        0.88904178      9              0            100      0
     16        0.77240674        0.57090160      3              0            100      0
     17        0.27856806        0.03812825      6              0            100      0
     18        0.59181368        0.00180443      3              0            100      0
     19        0.15155992        0.87778052      5              0            100      0
     20        0.98371586        0.73449102      8              0            100      0
     21        0.83929354        0.71410224      8              0            100      0
     22        0.42200472        0.87319135      3              0            100      0
     23        0.40893429        0.11705459      4              0            100      0
     24        0.75824289        0.61345931      3              0            100      0
     25        0.19831314        0.51519764      7              0            100      0
     26        0.57918683        0.79614636      5              0            100      0
     27        0.56818184        0.41862683      8              0            100      0
     28        0.27103880        0.54967101      6              0            100      0
     29        0.41844158        0.28675954      2              0            100      0
     30        0.15974301        0.95334228      9              0            100      0
     31        0.68196018        0.83419439      4              0            100      0
     32        0.05028178        0.45815754      5              0            100      0
     33        0.68413437        0.59751362      6              0            100      0
     34        0.81855940        0.74943873      2              0            100      0
     35        0.40116641        0.42497607      8              0            100      0
     36        0.57933792        0.35188714      5              0            100      0
     37        0.17171909        0.62401892      4              0            100      0
     38        0.51486858        0.10021265      3              0            100      0
     39        0.29002908        0.35269509      8              0            100      0
     40        0.62766382        0.66526810      2              0            100      0
     41        0.57056421        0.02133642      3              0            100      0
     42        0.23960256        0.65904476      4              0            100      0
     43        0.20895770        0.53231914      5              0            100      0
     44        0.53478245        0.96281634      1              0            100      0
     45        0.93999734        0.71357745      3              0            100      0
     46        0.03808285        0.72934603      8              0            100      0
     47        0.03042945        0.82496415      9              0            100      0
     48        0.33779961        0.82066575      4              0            100      0
     49        0.61013159        0.32166513      5              0            100      0
     50        0.23882439        0.71184509      4              0            100      0
