instance_2959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25741115        0.57692121      0              0        1000000      0
      1        0.16389041        0.45209404      8              0            100      0
      2        0.90610478        0.28121078      2              0            100      0
      3        0.62307077        0.48007575      6              0            100      0
      4        0.36404042        0.24215418      2              0            100      0
      5        0.75848851        0.76101052      2              0            100      0
      6        0.32092330        0.30193774      3              0            100      0
      7        0.61171184        0.55900385      1              0            100      0
      8        0.62660051        0.63363136      2              0            100      0
      9        0.85177502        0.81752302      1              0            100      0
     10        0.77353378        0.27830059      3              0            100      0
     11        0.91695266        0.01530025      6              0            100      0
     12        0.01904473        0.34199730      6              0            100      0
     13        0.43624018        0.82140179      3              0            100      0
     14        0.76379064        0.08728221      6              0            100      0
     15        0.88621774        0.57122023      9              0            100      0
     16        0.94166151        0.44070220      2              0            100      0
     17        0.26133797        0.04827437      4              0            100      0
     18        0.13229654        0.90512466      2              0            100      0
     19        0.72304009        0.73479168      3              0            100      0
     20        0.37408765        0.22359398      8              0            100      0
     21        0.01760188        0.03685211      9              0            100      0
     22        0.84517374        0.03740716      9              0            100      0
     23        0.64418085        0.18529285      4              0            100      0
     24        0.77958942        0.16435545      7              0            100      0
     25        0.15009056        0.57673084      1              0            100      0
     26        0.29045216        0.96500090      9              0            100      0
     27        0.06893323        0.07655568      5              0            100      0
     28        0.65350903        0.82511854      5              0            100      0
     29        0.02109192        0.34574856      7              0            100      0
     30        0.78420635        0.15872098      8              0            100      0
     31        0.84998049        0.58316374      3              0            100      0
     32        0.50042875        0.73411294      8              0            100      0
     33        0.31275859        0.71256114      2              0            100      0
     34        0.44041462        0.60705539      4              0            100      0
     35        0.07402934        0.50733885      5              0            100      0
     36        0.28303394        0.32734469      4              0            100      0
     37        0.03213188        0.02492908      8              0            100      0
     38        0.16924765        0.29323529      5              0            100      0
     39        0.31953986        0.41872025      5              0            100      0
     40        0.05208090        0.19189630      1              0            100      0
     41        0.36844454        0.50287853      7              0            100      0
     42        0.41982415        0.92545191      1              0            100      0
     43        0.07161543        0.98671873      3              0            100      0
     44        0.70328826        0.42001635      1              0            100      0
     45        0.16496097        0.68078414      2              0            100      0
     46        0.65314973        0.26978627      6              0            100      0
     47        0.04695849        0.20154336      6              0            100      0
     48        0.41115802        0.78133414      6              0            100      0
     49        0.82739189        0.26997526      9              0            100      0
     50        0.42970832        0.63973345      9              0            100      0
