instance_5142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10472258        0.14485330      0              0        1000000      0
      1        0.65707659        0.04826793      7              0            100      0
      2        0.95696640        0.11605096      6              0            100      0
      3        0.96948180        0.60057083      9              0            100      0
      4        0.28091977        0.60101251      3              0            100      0
      5        0.27075599        0.31991290      3              0            100      0
      6        0.36206549        0.34358100      9              0            100      0
      7        0.49682444        0.75842767      9              0            100      0
      8        0.63032928        0.68273524      9              0            100      0
      9        0.84731920        0.34234303      8              0            100      0
     10        0.45763943        0.67650468      1              0            100      0
     11        0.47974682        0.92199688      3              0            100      0
     12        0.99407955        0.91870366      8              0            100      0
     13        0.40034214        0.35441692      7              0            100      0
     14        0.46684599        0.83515006      9              0            100      0
     15        0.10083069        0.87649654      3              0            100      0
     16        0.58640864        0.49195593      8              0            100      0
     17        0.18732424        0.07310419      7              0            100      0
     18        0.83992780        0.65650727      5              0            100      0
     19        0.74027529        0.48452805      5              0            100      0
     20        0.74024345        0.12219136      8              0            100      0
     21        0.35140994        0.15728292      7              0            100      0
     22        0.06382094        0.35237898      3              0            100      0
     23        0.19953126        0.14609101      5              0            100      0
     24        0.99143440        0.30959814      3              0            100      0
     25        0.99000301        0.54358876      8              0            100      0
     26        0.40106873        0.07823748      3              0            100      0
     27        0.61478461        0.12149072      1              0            100      0
     28        0.20054900        0.91352932      2              0            100      0
     29        0.11910003        0.23516411      3              0            100      0
     30        0.83065035        0.50624721      4              0            100      0
     31        0.29874294        0.47275779      5              0            100      0
     32        0.69330953        0.03186979      1              0            100      0
     33        0.82119044        0.90342650      3              0            100      0
     34        0.35673435        0.87807975      2              0            100      0
     35        0.71419350        0.93379535      3              0            100      0
     36        0.52511986        0.97982321      1              0            100      0
     37        0.47459672        0.57550849      3              0            100      0
     38        0.12519701        0.69153063      9              0            100      0
     39        0.42870193        0.15456735      8              0            100      0
     40        0.11365010        0.31751363      7              0            100      0
     41        0.24738053        0.26295871      9              0            100      0
     42        0.93250523        0.15058863      6              0            100      0
     43        0.58043162        0.27420486      7              0            100      0
     44        0.62442779        0.38894646      7              0            100      0
     45        0.13458637        0.70246630      1              0            100      0
     46        0.00961431        0.23485121      7              0            100      0
     47        0.69476414        0.44751143      2              0            100      0
     48        0.74758789        0.51875770      7              0            100      0
     49        0.28485711        0.88703324      2              0            100      0
     50        0.43216624        0.62325994      9              0            100      0
