instance_2938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73519865        0.61987083      0              0        1000000      0
      1        0.09693161        0.19793718      4              0            100      0
      2        0.38529718        0.82905903      8              0            100      0
      3        0.45195034        0.11526452      4              0            100      0
      4        0.19001016        0.36827690      1              0            100      0
      5        0.81646729        0.38865123      4              0            100      0
      6        0.55519386        0.86767435      3              0            100      0
      7        0.42518060        0.36075929      3              0            100      0
      8        0.72586087        0.67848174      6              0            100      0
      9        0.20842279        0.50012853      4              0            100      0
     10        0.30050938        0.02928917      2              0            100      0
     11        0.01994330        0.64647536      5              0            100      0
     12        0.46028307        0.15838695      8              0            100      0
     13        0.41524357        0.53397059      9              0            100      0
     14        0.52695126        0.68912421      9              0            100      0
     15        0.73570903        0.75488555      2              0            100      0
     16        0.25236244        0.53595154      9              0            100      0
     17        0.33419029        0.61313323      5              0            100      0
     18        0.09880423        0.82458153      2              0            100      0
     19        0.68700714        0.08049421      8              0            100      0
     20        0.00192732        0.52475224      4              0            100      0
     21        0.25300700        0.42255100      2              0            100      0
     22        0.70067408        0.39683674      3              0            100      0
     23        0.11391385        0.59489858      7              0            100      0
     24        0.24111995        0.60355844      1              0            100      0
     25        0.45422815        0.32343568      3              0            100      0
     26        0.45858342        0.10598544      2              0            100      0
     27        0.31819056        0.63714044      6              0            100      0
     28        0.22373967        0.19234361      5              0            100      0
     29        0.82812155        0.28230228      9              0            100      0
     30        0.81637397        0.56387029      9              0            100      0
     31        0.69060484        0.06343752      6              0            100      0
     32        0.45818237        0.12832514      2              0            100      0
     33        0.87644953        0.39587048      4              0            100      0
     34        0.93467449        0.81365504      5              0            100      0
     35        0.99573304        0.56015755      1              0            100      0
     36        0.72791348        0.69311825      5              0            100      0
     37        0.19779968        0.55977238      5              0            100      0
     38        0.57556742        0.10429769      5              0            100      0
     39        0.83901399        0.53707402      3              0            100      0
     40        0.67909396        0.03160103      9              0            100      0
     41        0.34948080        0.79993093      7              0            100      0
     42        0.61398087        0.08049181      7              0            100      0
     43        0.86830998        0.51064604      5              0            100      0
     44        0.29698176        0.84636728      6              0            100      0
     45        0.71684280        0.70110190      6              0            100      0
     46        0.04621483        0.07896932      8              0            100      0
     47        0.47909411        0.77402963      3              0            100      0
     48        0.35752831        0.84393849      4              0            100      0
     49        0.54306248        0.59145854      6              0            100      0
     50        0.91919336        0.56813173      6              0            100      0
