instance_4593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90492913        0.46873945      0              0        1000000      0
      1        0.19677204        0.27981138      8              0            100      0
      2        0.30913414        0.01880995      2              0            100      0
      3        0.06708795        0.48301405      9              0            100      0
      4        0.57089244        0.81942277      5              0            100      0
      5        0.66276134        0.66250411      1              0            100      0
      6        0.84719716        0.52273173      5              0            100      0
      7        0.26200730        0.78696016      5              0            100      0
      8        0.80063449        0.92069919      7              0            100      0
      9        0.79333801        0.30650805      5              0            100      0
     10        0.94076114        0.90672284      2              0            100      0
     11        0.12585356        0.75192301      2              0            100      0
     12        0.44062691        0.34522572      4              0            100      0
     13        0.37090691        0.73127543      1              0            100      0
     14        0.19759870        0.43285920      5              0            100      0
     15        0.56867094        0.02984839      9              0            100      0
     16        0.49081426        0.27983683      1              0            100      0
     17        0.45771694        0.44284548      3              0            100      0
     18        0.57544647        0.24128262      4              0            100      0
     19        0.99314463        0.71504879      6              0            100      0
     20        0.00991947        0.31564014      4              0            100      0
     21        0.50189905        0.51847901      2              0            100      0
     22        0.27417245        0.68157503      9              0            100      0
     23        0.70680286        0.58219747      2              0            100      0
     24        0.29334850        0.55669184      7              0            100      0
     25        0.55585076        0.96041057      4              0            100      0
     26        0.47723191        0.14098532      6              0            100      0
     27        0.24415820        0.31156442      8              0            100      0
     28        0.24469167        0.85355096      5              0            100      0
     29        0.18285299        0.12633201      8              0            100      0
     30        0.88420827        0.82211232      5              0            100      0
     31        0.36451077        0.10799435      5              0            100      0
     32        0.41952580        0.13772853      1              0            100      0
     33        0.19808824        0.53687118      8              0            100      0
     34        0.72697022        0.22866097      5              0            100      0
     35        0.10517617        0.23596769      3              0            100      0
     36        0.13063036        0.27888233      2              0            100      0
     37        0.56183768        0.40123623      9              0            100      0
     38        0.47789989        0.73049498      1              0            100      0
     39        0.66891652        0.56930867      3              0            100      0
     40        0.71415277        0.67260543      3              0            100      0
     41        0.72373811        0.54859759      5              0            100      0
     42        0.70487216        0.38542264      1              0            100      0
     43        0.68503500        0.65547237      2              0            100      0
     44        0.92880283        0.61264843      6              0            100      0
     45        0.30913006        0.33338206      1              0            100      0
     46        0.67038843        0.77891729      3              0            100      0
     47        0.66128788        0.39460282      5              0            100      0
     48        0.82117148        0.04069883      7              0            100      0
     49        0.03416837        0.15732627      3              0            100      0
     50        0.54924811        0.50672627      9              0            100      0
