instance_7474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55961543        0.92138500      0              0        1000000      0
      1        0.53906014        0.61325797      2              0            100      0
      2        0.46440814        0.84992766      6              0            100      0
      3        0.44939377        0.70792368      3              0            100      0
      4        0.94750186        0.86089954      5              0            100      0
      5        0.80367620        0.49391695      7              0            100      0
      6        0.26911668        0.38202879      3              0            100      0
      7        0.44133792        0.15427112      9              0            100      0
      8        0.63277772        0.73302336      7              0            100      0
      9        0.99359202        0.50956408      2              0            100      0
     10        0.17802307        0.63408590      8              0            100      0
     11        0.76444865        0.70214817      9              0            100      0
     12        0.53722576        0.22524133      8              0            100      0
     13        0.58803197        0.46586169      2              0            100      0
     14        0.10343587        0.08830837      8              0            100      0
     15        0.41906641        0.27298630      9              0            100      0
     16        0.92641612        0.33181920      1              0            100      0
     17        0.64771486        0.53599743      2              0            100      0
     18        0.34865994        0.58455077      8              0            100      0
     19        0.46630464        0.95247113      2              0            100      0
     20        0.49606812        0.03577554      3              0            100      0
     21        0.54146666        0.32329522      2              0            100      0
     22        0.06414650        0.02591531      7              0            100      0
     23        0.97254175        0.73993495      7              0            100      0
     24        0.57030937        0.83225336      7              0            100      0
     25        0.16056087        0.83331423      6              0            100      0
     26        0.54972252        0.83034613      3              0            100      0
     27        0.89723199        0.55681867      1              0            100      0
     28        0.80376183        0.14446227      1              0            100      0
     29        0.38124572        0.73390221      2              0            100      0
     30        0.60765631        0.53876924      7              0            100      0
     31        0.01436926        0.14237444      4              0            100      0
     32        0.23525640        0.71864180      5              0            100      0
     33        0.10230092        0.72741382      6              0            100      0
     34        0.17420583        0.42045322      1              0            100      0
     35        0.34444542        0.38033340      6              0            100      0
     36        0.27593814        0.69442391      7              0            100      0
     37        0.91408348        0.56109261      9              0            100      0
     38        0.86807366        0.48554657      6              0            100      0
     39        0.23622349        0.89781096      2              0            100      0
     40        0.51713129        0.57871192      1              0            100      0
     41        0.94105977        0.59386787      1              0            100      0
     42        0.66490349        0.23735770      7              0            100      0
     43        0.78911445        0.82650268      8              0            100      0
     44        0.77744508        0.74735333      4              0            100      0
     45        0.05085594        0.21566778      4              0            100      0
     46        0.40259969        0.09136037      1              0            100      0
     47        0.80270009        0.15757031      6              0            100      0
     48        0.11118845        0.97647622      7              0            100      0
     49        0.51114377        0.85573670      4              0            100      0
     50        0.79987594        0.75456459      3              0            100      0
