instance_9523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87863872        0.85819282      0              0        1000000      0
      1        0.18347035        0.61520242      4              0            100      0
      2        0.74096584        0.56766434      7              0            100      0
      3        0.77356353        0.77286192      4              0            100      0
      4        0.11869739        0.91947801      5              0            100      0
      5        0.94019200        0.47424204      9              0            100      0
      6        0.84992970        0.54354275      3              0            100      0
      7        0.39099937        0.35531977      4              0            100      0
      8        0.09890400        0.30786761      4              0            100      0
      9        0.05939986        0.49347663      6              0            100      0
     10        0.87238940        0.66805239      4              0            100      0
     11        0.79967682        0.86310884      3              0            100      0
     12        0.42052809        0.78854412      6              0            100      0
     13        0.76590341        0.15339069      3              0            100      0
     14        0.21012320        0.42293899      5              0            100      0
     15        0.20771833        0.55810937      1              0            100      0
     16        0.85341368        0.33877289      3              0            100      0
     17        0.78173681        0.82059926      4              0            100      0
     18        0.44032075        0.07023004      1              0            100      0
     19        0.33794003        0.47342064      4              0            100      0
     20        0.04338459        0.69377933      8              0            100      0
     21        0.87588870        0.97248617      8              0            100      0
     22        0.64961340        0.11990508      5              0            100      0
     23        0.54065978        0.61397952      8              0            100      0
     24        0.37119141        0.81446499      2              0            100      0
     25        0.12271154        0.31581465      1              0            100      0
     26        0.68961795        0.73506213      6              0            100      0
     27        0.94510590        0.10920961      7              0            100      0
     28        0.14558120        0.46926359      8              0            100      0
     29        0.94085962        0.79335620      2              0            100      0
     30        0.61944776        0.10899802      5              0            100      0
     31        0.67478649        0.44680299      2              0            100      0
     32        0.46990158        0.92035548      6              0            100      0
     33        0.95370338        0.22909642      5              0            100      0
     34        0.54495808        0.23257811      6              0            100      0
     35        0.18038068        0.04995764      3              0            100      0
     36        0.12517983        0.39138184      7              0            100      0
     37        0.85641063        0.25678586      8              0            100      0
     38        0.55786408        0.24710331      3              0            100      0
     39        0.95103533        0.04307503      9              0            100      0
     40        0.54117653        0.42371851      5              0            100      0
     41        0.68007552        0.40980793      4              0            100      0
     42        0.24337298        0.97179405      4              0            100      0
     43        0.14148891        0.18893943      7              0            100      0
     44        0.16883419        0.77751337      9              0            100      0
     45        0.43484230        0.45825619      8              0            100      0
     46        0.04532089        0.16943770      1              0            100      0
     47        0.06536942        0.80093068      7              0            100      0
     48        0.90828753        0.60416454      4              0            100      0
     49        0.75563672        0.58034253      9              0            100      0
     50        0.38464887        0.87530009      3              0            100      0
