instance_6038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57365299        0.29771306      0              0        1000000      0
      1        0.08626138        0.83760861      2              0            100      0
      2        0.48289209        0.58274117      8              0            100      0
      3        0.23313979        0.36049048      2              0            100      0
      4        0.99899197        0.12156621      6              0            100      0
      5        0.90272303        0.53531617      8              0            100      0
      6        0.34287592        0.97821243      7              0            100      0
      7        0.02277810        0.04884250      5              0            100      0
      8        0.75620445        0.58442849      1              0            100      0
      9        0.40376885        0.54869565      5              0            100      0
     10        0.69948563        0.87025035      9              0            100      0
     11        0.78656832        0.04673981      5              0            100      0
     12        0.00680433        0.74726413      8              0            100      0
     13        0.29299502        0.84176744      9              0            100      0
     14        0.40223147        0.55967235      9              0            100      0
     15        0.91229807        0.47213307      9              0            100      0
     16        0.96046491        0.33267762      9              0            100      0
     17        0.75456612        0.70129155      6              0            100      0
     18        0.46020854        0.62373204      3              0            100      0
     19        0.38789995        0.86847678      4              0            100      0
     20        0.82251028        0.40397345      8              0            100      0
     21        0.39763554        0.08014286      3              0            100      0
     22        0.72842092        0.96579658      6              0            100      0
     23        0.66823739        0.69631426      4              0            100      0
     24        0.10463172        0.13883848      7              0            100      0
     25        0.11733203        0.78867227      6              0            100      0
     26        0.55752205        0.57139618      9              0            100      0
     27        0.12774856        0.33534562      3              0            100      0
     28        0.31834418        0.49568725      6              0            100      0
     29        0.67885261        0.13780829      9              0            100      0
     30        0.29203137        0.02687686      8              0            100      0
     31        0.29241377        0.18854491      8              0            100      0
     32        0.13728944        0.49631758      5              0            100      0
     33        0.71869542        0.43722532      8              0            100      0
     34        0.64221183        0.28428196      6              0            100      0
     35        0.82749412        0.47934197      6              0            100      0
     36        0.82756846        0.00676697      4              0            100      0
     37        0.66389617        0.97060991      5              0            100      0
     38        0.64237024        0.36040569      7              0            100      0
     39        0.79230643        0.09007525      6              0            100      0
     40        0.81884089        0.18466726      6              0            100      0
     41        0.89681445        0.51771479      3              0            100      0
     42        0.59350756        0.70400695      8              0            100      0
     43        0.20036431        0.75661086      2              0            100      0
     44        0.00321249        0.86175456      4              0            100      0
     45        0.82759620        0.30169363      1              0            100      0
     46        0.28021028        0.33820609      1              0            100      0
     47        0.88630616        0.67960183      3              0            100      0
     48        0.35423810        0.86198540      5              0            100      0
     49        0.71142929        0.85729161      8              0            100      0
     50        0.98086187        0.40143704      1              0            100      0
