instance_5137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39245845        0.79693090      0              0        1000000      0
      1        0.86340019        0.21938286      1              0            100      0
      2        0.06741238        0.85253999      2              0            100      0
      3        0.81578603        0.24162427      9              0            100      0
      4        0.48798887        0.79424272      1              0            100      0
      5        0.72186782        0.61425152      8              0            100      0
      6        0.02350177        0.15161482      7              0            100      0
      7        0.77766652        0.44196728      1              0            100      0
      8        0.10794536        0.21894531      2              0            100      0
      9        0.51285829        0.15426717      9              0            100      0
     10        0.62269873        0.85191224      6              0            100      0
     11        0.92709598        0.11072030      1              0            100      0
     12        0.94631510        0.64008020      5              0            100      0
     13        0.75069486        0.51641692      4              0            100      0
     14        0.01269187        0.23719717      7              0            100      0
     15        0.98192004        0.02244239      8              0            100      0
     16        0.74644683        0.79794143      5              0            100      0
     17        0.44628745        0.61813846      5              0            100      0
     18        0.22371792        0.21168883      3              0            100      0
     19        0.58237135        0.22956091      2              0            100      0
     20        0.74486664        0.97987688      2              0            100      0
     21        0.86673433        0.67239009      7              0            100      0
     22        0.60616503        0.93009629      2              0            100      0
     23        0.44709788        0.83154906      6              0            100      0
     24        0.88908285        0.15406175      3              0            100      0
     25        0.05976273        0.30380644      2              0            100      0
     26        0.15827635        0.82815921      1              0            100      0
     27        0.64181606        0.89314061      7              0            100      0
     28        0.41516987        0.36121370      7              0            100      0
     29        0.44993381        0.75424552      5              0            100      0
     30        0.89326124        0.36858626      8              0            100      0
     31        0.76675008        0.22328231      3              0            100      0
     32        0.16341112        0.76697748      3              0            100      0
     33        0.71724309        0.96903459      2              0            100      0
     34        0.70216991        0.32189569      3              0            100      0
     35        0.14321145        0.64436943      1              0            100      0
     36        0.47210666        0.25301675      4              0            100      0
     37        0.00755782        0.15591097      4              0            100      0
     38        0.63139432        0.23936714      8              0            100      0
     39        0.80995385        0.78540015      3              0            100      0
     40        0.27890472        0.94726894      5              0            100      0
     41        0.29185568        0.18941682      3              0            100      0
     42        0.66206258        0.26588645      8              0            100      0
     43        0.98789282        0.87830619      6              0            100      0
     44        0.38219260        0.61930697      6              0            100      0
     45        0.35158157        0.15769695      3              0            100      0
     46        0.93009610        0.18023644      6              0            100      0
     47        0.32284459        0.37977495      6              0            100      0
     48        0.90696247        0.14011811      3              0            100      0
     49        0.51557981        0.37124328      8              0            100      0
     50        0.40399026        0.89549762      7              0            100      0
