instance_5211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99664412        0.24869356      0              0        1000000      0
      1        0.02571657        0.88401525      3              0            100      0
      2        0.69258579        0.95687552      4              0            100      0
      3        0.02418422        0.49554559      1              0            100      0
      4        0.35870936        0.07401297      6              0            100      0
      5        0.06089904        0.12532548      1              0            100      0
      6        0.81292931        0.47693462      2              0            100      0
      7        0.29991158        0.62065547      3              0            100      0
      8        0.54776043        0.48137175      4              0            100      0
      9        0.81565932        0.45491150      6              0            100      0
     10        0.81687876        0.27718866      9              0            100      0
     11        0.44271856        0.92933403      9              0            100      0
     12        0.87575504        0.35269946      1              0            100      0
     13        0.95944818        0.80262216      6              0            100      0
     14        0.32027061        0.80427721      2              0            100      0
     15        0.30807829        0.22821523      9              0            100      0
     16        0.57956759        0.95753145      2              0            100      0
     17        0.62797293        0.59815588      3              0            100      0
     18        0.51452867        0.51023960      3              0            100      0
     19        0.27366244        0.63952374      8              0            100      0
     20        0.55930813        0.42344465      8              0            100      0
     21        0.41109343        0.57086040      2              0            100      0
     22        0.94854149        0.06346789      3              0            100      0
     23        0.94034526        0.74240989      3              0            100      0
     24        0.98187918        0.52013109      6              0            100      0
     25        0.44444352        0.56087955      8              0            100      0
     26        0.72897585        0.44784868      2              0            100      0
     27        0.67572103        0.92277163      1              0            100      0
     28        0.35319996        0.10495294      4              0            100      0
     29        0.32582446        0.04561493      2              0            100      0
     30        0.76135318        0.15485151      7              0            100      0
     31        0.53604693        0.63411182      6              0            100      0
     32        0.12303885        0.90489698      4              0            100      0
     33        0.26816662        0.19896938      1              0            100      0
     34        0.81702123        0.67790890      2              0            100      0
     35        0.25738035        0.47834875      8              0            100      0
     36        0.73451947        0.43715593      3              0            100      0
     37        0.69006448        0.28015925      1              0            100      0
     38        0.48068226        0.42888242      6              0            100      0
     39        0.19513399        0.27094881      4              0            100      0
     40        0.18183076        0.06397885      5              0            100      0
     41        0.45167749        0.71318680      1              0            100      0
     42        0.76471130        0.50855905      7              0            100      0
     43        0.45335998        0.63997554      9              0            100      0
     44        0.80570421        0.75307395      5              0            100      0
     45        0.68176475        0.31298488      9              0            100      0
     46        0.64874050        0.74135111      8              0            100      0
     47        0.63487627        0.83621191      7              0            100      0
     48        0.28392481        0.48501250      2              0            100      0
     49        0.03084453        0.90763356      4              0            100      0
     50        0.26564720        0.79678264      7              0            100      0
