instance_7403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34933540        0.57353185      0              0        1000000      0
      1        0.49883635        0.76515843      4              0            100      0
      2        0.26269859        0.80336817      9              0            100      0
      3        0.16895767        0.32194772      8              0            100      0
      4        0.17268301        0.08744114      4              0            100      0
      5        0.66386347        0.17419174      3              0            100      0
      6        0.67582740        0.27289569      4              0            100      0
      7        0.37079049        0.56804413      1              0            100      0
      8        0.18232267        0.05553379      6              0            100      0
      9        0.55215098        0.61306959      5              0            100      0
     10        0.98005211        0.90965024      8              0            100      0
     11        0.80612236        0.11318173      2              0            100      0
     12        0.54081472        0.79171097      5              0            100      0
     13        0.39094833        0.97489056      1              0            100      0
     14        0.66373482        0.70306056      9              0            100      0
     15        0.98942072        0.63570857      6              0            100      0
     16        0.91331063        0.40552446      4              0            100      0
     17        0.87444713        0.55375479      4              0            100      0
     18        0.80311278        0.51697521      9              0            100      0
     19        0.14334875        0.95259768      5              0            100      0
     20        0.71787401        0.79461566      3              0            100      0
     21        0.98840382        0.73893333      8              0            100      0
     22        0.60600503        0.64083826      6              0            100      0
     23        0.28130886        0.94931145      7              0            100      0
     24        0.40647377        0.58390933      3              0            100      0
     25        0.12764018        0.99733043      7              0            100      0
     26        0.77624707        0.28718391      5              0            100      0
     27        0.65781386        0.26254116      8              0            100      0
     28        0.93099860        0.75565193      8              0            100      0
     29        0.77378158        0.74925336      3              0            100      0
     30        0.23489973        0.31831192      1              0            100      0
     31        0.98483548        0.83992320      1              0            100      0
     32        0.04312522        0.68360921      7              0            100      0
     33        0.89237482        0.50419784      4              0            100      0
     34        0.48439775        0.42945527      9              0            100      0
     35        0.50865431        0.01589499      8              0            100      0
     36        0.46803608        0.02629415      5              0            100      0
     37        0.43528224        0.02737547      7              0            100      0
     38        0.20724424        0.99883679      8              0            100      0
     39        0.05664162        0.15531078      3              0            100      0
     40        0.57487800        0.94614142      7              0            100      0
     41        0.69950270        0.39877372      5              0            100      0
     42        0.94055392        0.17333993      8              0            100      0
     43        0.41112867        0.11083507      7              0            100      0
     44        0.70509510        0.60282199      8              0            100      0
     45        0.64529428        0.64332188      8              0            100      0
     46        0.39610036        0.13356944      3              0            100      0
     47        0.86698484        0.42025271      2              0            100      0
     48        0.15445225        0.97560036      8              0            100      0
     49        0.31183855        0.45612488      5              0            100      0
     50        0.51196641        0.83029760      3              0            100      0
