instance_9954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05261749        0.72020183      0              0        1000000      0
      1        0.13523361        0.38105236      7              0            100      0
      2        0.68776872        0.44356022      3              0            100      0
      3        0.18021405        0.42319611      1              0            100      0
      4        0.83733965        0.26202739      1              0            100      0
      5        0.68626850        0.59112642      2              0            100      0
      6        0.56868778        0.94470192      5              0            100      0
      7        0.22195984        0.81623413      5              0            100      0
      8        0.85339550        0.55053631      6              0            100      0
      9        0.66011204        0.49132188      2              0            100      0
     10        0.47993765        0.56483289      2              0            100      0
     11        0.27127192        0.18008915      2              0            100      0
     12        0.27844476        0.61308191      4              0            100      0
     13        0.09750293        0.80298906      9              0            100      0
     14        0.50089900        0.26218698      6              0            100      0
     15        0.66669680        0.18666295      7              0            100      0
     16        0.64867739        0.49994739      4              0            100      0
     17        0.85838591        0.37054551      5              0            100      0
     18        0.81033426        0.87533102      2              0            100      0
     19        0.24852762        0.32911706      2              0            100      0
     20        0.32170769        0.98773727      6              0            100      0
     21        0.21253802        0.66862209      2              0            100      0
     22        0.48039654        0.62066923      3              0            100      0
     23        0.66603157        0.41457854      2              0            100      0
     24        0.89477613        0.64943254      7              0            100      0
     25        0.63183070        0.66748233      7              0            100      0
     26        0.30279162        0.00797298      4              0            100      0
     27        0.07702307        0.11813373      8              0            100      0
     28        0.12390409        0.02163093      3              0            100      0
     29        0.56068267        0.95687601      7              0            100      0
     30        0.07955861        0.04688791      1              0            100      0
     31        0.35747552        0.27235998      5              0            100      0
     32        0.35623276        0.66114062      5              0            100      0
     33        0.82456310        0.90569179      7              0            100      0
     34        0.01927433        0.72011336      6              0            100      0
     35        0.11122964        0.28233989      2              0            100      0
     36        0.94146884        0.90856190      3              0            100      0
     37        0.31589632        0.92386868      2              0            100      0
     38        0.67844622        0.73401310      1              0            100      0
     39        0.32117008        0.41115473      8              0            100      0
     40        0.25318962        0.58741620      7              0            100      0
     41        0.12015509        0.24862435      7              0            100      0
     42        0.71630538        0.12104741      6              0            100      0
     43        0.00879077        0.35275485      6              0            100      0
     44        0.78892364        0.94372272      9              0            100      0
     45        0.60882712        0.85798556      4              0            100      0
     46        0.24956186        0.84184921      9              0            100      0
     47        0.65354112        0.79601550      6              0            100      0
     48        0.13973794        0.23617960      8              0            100      0
     49        0.66449483        0.04063590      4              0            100      0
     50        0.63191082        0.35608799      8              0            100      0
