instance_340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05974865        0.16927793      0              0        1000000      0
      1        0.61023299        0.39605874      6              0            100      0
      2        0.65058084        0.57949260      3              0            100      0
      3        0.97888300        0.93039133      9              0            100      0
      4        0.94326743        0.49396699      6              0            100      0
      5        0.17630731        0.57569596      6              0            100      0
      6        0.58628793        0.84041740      4              0            100      0
      7        0.45032381        0.23236205      6              0            100      0
      8        0.46790075        0.38433519      2              0            100      0
      9        0.86201330        0.47753883      5              0            100      0
     10        0.42687939        0.67161269      1              0            100      0
     11        0.82585939        0.19157841      4              0            100      0
     12        0.15142695        0.47612519      8              0            100      0
     13        0.21775637        0.94999169      9              0            100      0
     14        0.34334743        0.21488732      5              0            100      0
     15        0.95193876        0.08325273      3              0            100      0
     16        0.57780661        0.72220579      6              0            100      0
     17        0.60410635        0.12371437      9              0            100      0
     18        0.23983479        0.83839700      6              0            100      0
     19        0.31093420        0.43203064      3              0            100      0
     20        0.22792868        0.60179924      5              0            100      0
     21        0.45648152        0.43237099      8              0            100      0
     22        0.54253712        0.77772547      9              0            100      0
     23        0.67818968        0.01784224      2              0            100      0
     24        0.22107300        0.59923321      4              0            100      0
     25        0.64996550        0.55285003      1              0            100      0
     26        0.07189338        0.28789206      3              0            100      0
     27        0.21611226        0.05440346      4              0            100      0
     28        0.32493871        0.75593702      3              0            100      0
     29        0.07788391        0.80287461      1              0            100      0
     30        0.27119692        0.03161567      3              0            100      0
     31        0.71591309        0.86996508      8              0            100      0
     32        0.91436428        0.72018380      9              0            100      0
     33        0.25403863        0.69832773      6              0            100      0
     34        0.51281845        0.27912816      5              0            100      0
     35        0.87889161        0.04474781      3              0            100      0
     36        0.49559105        0.53053044      3              0            100      0
     37        0.40964532        0.19591349      1              0            100      0
     38        0.25157469        0.36841419      1              0            100      0
     39        0.90403910        0.08050082      7              0            100      0
     40        0.08671446        0.58884326      2              0            100      0
     41        0.22191859        0.29255122      8              0            100      0
     42        0.67422452        0.21207113      3              0            100      0
     43        0.83877057        0.45807676      4              0            100      0
     44        0.39237443        0.08576635      4              0            100      0
     45        0.06792891        0.19584052      8              0            100      0
     46        0.30320148        0.40311067      9              0            100      0
     47        0.65225151        0.19809354      5              0            100      0
     48        0.60322966        0.73872454      5              0            100      0
     49        0.91002871        0.23845877      3              0            100      0
     50        0.58395370        0.27763927      6              0            100      0
