instance_4647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05473155        0.07970545      0              0        1000000      0
      1        0.22276733        0.26521714      2              0            100      0
      2        0.91881614        0.74539106      2              0            100      0
      3        0.97175155        0.50186817      2              0            100      0
      4        0.71337334        0.84194347      7              0            100      0
      5        0.98050909        0.20980207      9              0            100      0
      6        0.42684937        0.89509920      8              0            100      0
      7        0.80615120        0.92458775      5              0            100      0
      8        0.96260798        0.72962514      2              0            100      0
      9        0.47189856        0.31594648      9              0            100      0
     10        0.65477420        0.22677822      6              0            100      0
     11        0.61064400        0.81230003      6              0            100      0
     12        0.43658994        0.60873354      2              0            100      0
     13        0.66569445        0.97469350      2              0            100      0
     14        0.62248501        0.24714209      5              0            100      0
     15        0.58821284        0.95232316      9              0            100      0
     16        0.02017703        0.98475646      5              0            100      0
     17        0.20284096        0.29463588      1              0            100      0
     18        0.83559698        0.75160936      2              0            100      0
     19        0.98400258        0.60018930      7              0            100      0
     20        0.52291569        0.94573338      3              0            100      0
     21        0.09602143        0.61078440      7              0            100      0
     22        0.64584688        0.41297483      3              0            100      0
     23        0.62275925        0.33760065      5              0            100      0
     24        0.30687308        0.01403322      1              0            100      0
     25        0.31068486        0.07300686      8              0            100      0
     26        0.24545877        0.16657725      6              0            100      0
     27        0.43443769        0.83645741      8              0            100      0
     28        0.45963674        0.99374408      3              0            100      0
     29        0.52553268        0.09699476      1              0            100      0
     30        0.11857033        0.77633197      4              0            100      0
     31        0.94287055        0.55174779      6              0            100      0
     32        0.56945493        0.86947961      7              0            100      0
     33        0.80824856        0.57999604      7              0            100      0
     34        0.76379975        0.19671102      3              0            100      0
     35        0.43675132        0.07700382      3              0            100      0
     36        0.99307189        0.97505457      1              0            100      0
     37        0.02001391        0.00753777      6              0            100      0
     38        0.78579887        0.24800312      7              0            100      0
     39        0.00322237        0.98066481      5              0            100      0
     40        0.40959339        0.01746344      5              0            100      0
     41        0.77777904        0.37068315      3              0            100      0
     42        0.35239469        0.13428473      8              0            100      0
     43        0.82354886        0.63210051      8              0            100      0
     44        0.54887876        0.49497156      5              0            100      0
     45        0.50359569        0.08144087      4              0            100      0
     46        0.19824793        0.68635870      8              0            100      0
     47        0.00355035        0.64328356      1              0            100      0
     48        0.41104385        0.01304974      2              0            100      0
     49        0.88082253        0.75418633      8              0            100      0
     50        0.36875213        0.85567058      2              0            100      0
