instance_2502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57381234        0.87780737      0              0        1000000      0
      1        0.34631940        0.72861904      9              0            100      0
      2        0.49356064        0.63803833      3              0            100      0
      3        0.73737958        0.51851081      1              0            100      0
      4        0.44935477        0.51177654      7              0            100      0
      5        0.88520870        0.81086027      6              0            100      0
      6        0.28635111        0.09232398      3              0            100      0
      7        0.47252716        0.07357225      3              0            100      0
      8        0.04693208        0.59056694      9              0            100      0
      9        0.53018941        0.65000120      2              0            100      0
     10        0.60572920        0.12734249      5              0            100      0
     11        0.17942840        0.33015573      6              0            100      0
     12        0.12023444        0.17179211      8              0            100      0
     13        0.40580682        0.25202084      5              0            100      0
     14        0.05258073        0.59008813      7              0            100      0
     15        0.38458839        0.40544218      2              0            100      0
     16        0.31524895        0.28291177      5              0            100      0
     17        0.58559715        0.89470636      7              0            100      0
     18        0.98256172        0.45366280      1              0            100      0
     19        0.00217107        0.58161629      3              0            100      0
     20        0.27560638        0.00323018      8              0            100      0
     21        0.82360221        0.25975437      1              0            100      0
     22        0.84516528        0.13324962      9              0            100      0
     23        0.96534119        0.39144217      3              0            100      0
     24        0.89130614        0.12122360      1              0            100      0
     25        0.90059751        0.94451513      1              0            100      0
     26        0.42764583        0.50277897      7              0            100      0
     27        0.14817445        0.53278790      8              0            100      0
     28        0.15720616        0.58936749      8              0            100      0
     29        0.13884840        0.30961133      8              0            100      0
     30        0.96695250        0.58003136      4              0            100      0
     31        0.06941890        0.92781345      5              0            100      0
     32        0.49891837        0.73754672      2              0            100      0
     33        0.52692113        0.07357356      6              0            100      0
     34        0.86167719        0.89976486      9              0            100      0
     35        0.64438823        0.51657681      9              0            100      0
     36        0.49265583        0.13962199      1              0            100      0
     37        0.70373446        0.50980420      5              0            100      0
     38        0.91807104        0.67206538      9              0            100      0
     39        0.82724487        0.91637461      7              0            100      0
     40        0.44654962        0.21442685      5              0            100      0
     41        0.93017159        0.14779062      9              0            100      0
     42        0.28424715        0.10310164      9              0            100      0
     43        0.21163001        0.80435825      3              0            100      0
     44        0.19280039        0.30703202      6              0            100      0
     45        0.69524114        0.74802215      4              0            100      0
     46        0.41298848        0.31090165      6              0            100      0
     47        0.95476804        0.68947192      9              0            100      0
     48        0.79669023        0.50515477      1              0            100      0
     49        0.15083471        0.49855321      9              0            100      0
     50        0.62486461        0.69385259      9              0            100      0
