instance_1902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80581737        0.75135449      0              0        1000000      0
      1        0.62704093        0.41804774      9              0            100      0
      2        0.34501022        0.51404675      2              0            100      0
      3        0.36722333        0.74854949      7              0            100      0
      4        0.66208673        0.28482621      4              0            100      0
      5        0.30333730        0.28547747      3              0            100      0
      6        0.44278710        0.22565796      3              0            100      0
      7        0.66546113        0.74819279      5              0            100      0
      8        0.72115395        0.95455096      6              0            100      0
      9        0.26857211        0.87887561      4              0            100      0
     10        0.00926652        0.93496270      2              0            100      0
     11        0.54377306        0.99708305      1              0            100      0
     12        0.29682428        0.65739612      7              0            100      0
     13        0.47845912        0.49565528      8              0            100      0
     14        0.40510447        0.28726653      7              0            100      0
     15        0.19128839        0.49705398      8              0            100      0
     16        0.66804060        0.48325258      3              0            100      0
     17        0.79982239        0.70325979      5              0            100      0
     18        0.22572215        0.97817681      2              0            100      0
     19        0.82997421        0.79051902      4              0            100      0
     20        0.76711626        0.88567765      9              0            100      0
     21        0.53601102        0.36016769      2              0            100      0
     22        0.74235487        0.16499505      5              0            100      0
     23        0.78775799        0.57827462      4              0            100      0
     24        0.88579252        0.09339670      3              0            100      0
     25        0.34935516        0.21147504      1              0            100      0
     26        0.15551782        0.78031077      4              0            100      0
     27        0.53771259        0.51606599      4              0            100      0
     28        0.59785338        0.91876908      2              0            100      0
     29        0.26354411        0.70457258      4              0            100      0
     30        0.21656240        0.99389282      4              0            100      0
     31        0.55724013        0.63881418      1              0            100      0
     32        0.90624375        0.54829820      5              0            100      0
     33        0.01141335        0.01103132      4              0            100      0
     34        0.38777249        0.61344050      5              0            100      0
     35        0.01373560        0.39667595      9              0            100      0
     36        0.10050382        0.10533168      6              0            100      0
     37        0.87487280        0.01196359      5              0            100      0
     38        0.13777355        0.36481693      5              0            100      0
     39        0.37418052        0.99301046      6              0            100      0
     40        0.44677424        0.32744953      9              0            100      0
     41        0.26425087        0.02247490      2              0            100      0
     42        0.75712035        0.20861196      1              0            100      0
     43        0.86466883        0.03542253      3              0            100      0
     44        0.67843672        0.45000389      1              0            100      0
     45        0.91528624        0.73950089      4              0            100      0
     46        0.99796554        0.41682036      3              0            100      0
     47        0.14052638        0.69930241      7              0            100      0
     48        0.34750539        0.26992740      8              0            100      0
     49        0.65768759        0.39764259      6              0            100      0
     50        0.10876005        0.90559673      3              0            100      0
