instance_6969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74954463        0.26841337      0              0        1000000      0
      1        0.85538741        0.76298668      9              0            100      0
      2        0.46173710        0.02289539      3              0            100      0
      3        0.02701998        0.36507814      6              0            100      0
      4        0.48771295        0.60511917      6              0            100      0
      5        0.13327755        0.32804919      9              0            100      0
      6        0.41398468        0.53114177      3              0            100      0
      7        0.15488016        0.01488499      6              0            100      0
      8        0.17181793        0.77862790      2              0            100      0
      9        0.71350258        0.64988092      5              0            100      0
     10        0.38030599        0.34744139      3              0            100      0
     11        0.96644317        0.43054713      2              0            100      0
     12        0.49849739        0.33819001      6              0            100      0
     13        0.29123115        0.30805140      7              0            100      0
     14        0.75840989        0.27924482      3              0            100      0
     15        0.38505412        0.00707445      5              0            100      0
     16        0.82125868        0.19592378      8              0            100      0
     17        0.16839651        0.73801894      6              0            100      0
     18        0.20650509        0.21489607      4              0            100      0
     19        0.05140895        0.22487288      9              0            100      0
     20        0.56621013        0.07834122      2              0            100      0
     21        0.66871943        0.44433732      5              0            100      0
     22        0.16952273        0.55427468      5              0            100      0
     23        0.01157028        0.72680961      7              0            100      0
     24        0.02330053        0.10342001      5              0            100      0
     25        0.49912002        0.72968946      1              0            100      0
     26        0.88465246        0.37119439      5              0            100      0
     27        0.48780468        0.08115852      1              0            100      0
     28        0.49206540        0.62455706      1              0            100      0
     29        0.83328171        0.52328814      4              0            100      0
     30        0.51126550        0.50347818      5              0            100      0
     31        0.25685321        0.59846154      8              0            100      0
     32        0.24513848        0.21662528      3              0            100      0
     33        0.08379849        0.62098165      3              0            100      0
     34        0.96279508        0.35438260      4              0            100      0
     35        0.84533217        0.64792063      2              0            100      0
     36        0.43509090        0.35244548      1              0            100      0
     37        0.72316559        0.77670835      1              0            100      0
     38        0.86763706        0.85262711      7              0            100      0
     39        0.33956159        0.98991146      5              0            100      0
     40        0.34023786        0.86679827      3              0            100      0
     41        0.10327818        0.28225952      3              0            100      0
     42        0.01165218        0.43458765      6              0            100      0
     43        0.53415762        0.18514727      1              0            100      0
     44        0.01599062        0.18472216      9              0            100      0
     45        0.00951138        0.61624427      5              0            100      0
     46        0.86386877        0.13243261      9              0            100      0
     47        0.68143228        0.48577971      4              0            100      0
     48        0.29516205        0.09113212      5              0            100      0
     49        0.80831216        0.92965728      9              0            100      0
     50        0.13124919        0.17387555      6              0            100      0
