instance_6879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00637395        0.80832545      0              0        1000000      0
      1        0.81836820        0.36143334      6              0            100      0
      2        0.19803701        0.40406365      4              0            100      0
      3        0.91006893        0.40183382      8              0            100      0
      4        0.22287186        0.89558858      3              0            100      0
      5        0.42584795        0.44282314      5              0            100      0
      6        0.11159082        0.05616867      1              0            100      0
      7        0.35887431        0.30538330      5              0            100      0
      8        0.31365994        0.00024997      5              0            100      0
      9        0.82109919        0.08731061      2              0            100      0
     10        0.32926774        0.95709549      2              0            100      0
     11        0.11493159        0.36859454      8              0            100      0
     12        0.71219055        0.89955361      9              0            100      0
     13        0.77882751        0.60160939      7              0            100      0
     14        0.62756627        0.82377992      7              0            100      0
     15        0.92011996        0.69310831      7              0            100      0
     16        0.12441813        0.18347024      7              0            100      0
     17        0.00662601        0.57369074      8              0            100      0
     18        0.83803911        0.12087673      1              0            100      0
     19        0.13944291        0.48383528      8              0            100      0
     20        0.44522538        0.90036093      2              0            100      0
     21        0.04957593        0.69400511      5              0            100      0
     22        0.03141324        0.48113862      7              0            100      0
     23        0.12425210        0.22534461      1              0            100      0
     24        0.72110769        0.71170474      7              0            100      0
     25        0.34338335        0.64000256      1              0            100      0
     26        0.47809832        0.68666939      7              0            100      0
     27        0.02474048        0.05841498      3              0            100      0
     28        0.54455508        0.09247159      7              0            100      0
     29        0.89907822        0.12991007      1              0            100      0
     30        0.77527613        0.00144465      6              0            100      0
     31        0.61248773        0.63771861      9              0            100      0
     32        0.99490860        0.09270327      5              0            100      0
     33        0.82133440        0.68089944      9              0            100      0
     34        0.38311354        0.31309998      8              0            100      0
     35        0.35872853        0.79958568      7              0            100      0
     36        0.42657448        0.40000989      5              0            100      0
     37        0.29376994        0.76264825      5              0            100      0
     38        0.17436443        0.58660648      8              0            100      0
     39        0.39582546        0.22556348      8              0            100      0
     40        0.30342056        0.75092035      7              0            100      0
     41        0.49354446        0.85564244      5              0            100      0
     42        0.47299052        0.77452213      1              0            100      0
     43        0.63623502        0.15786771      1              0            100      0
     44        0.41405094        0.02793129      3              0            100      0
     45        0.82268509        0.04180927      7              0            100      0
     46        0.80268238        0.88772430      3              0            100      0
     47        0.20755784        0.62650329      2              0            100      0
     48        0.15319552        0.27203543      9              0            100      0
     49        0.59442702        0.70184107      4              0            100      0
     50        0.39512903        0.84584087      9              0            100      0
