instance_8011

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51025030        0.94432088      0              0        1000000      0
      1        0.51162146        0.34154609      1              0            100      0
      2        0.67179697        0.37252186      5              0            100      0
      3        0.27238012        0.04791456      9              0            100      0
      4        0.66191019        0.91288627      7              0            100      0
      5        0.43056799        0.75594031      4              0            100      0
      6        0.29363605        0.87505679      9              0            100      0
      7        0.14557950        0.72975073      5              0            100      0
      8        0.61909594        0.34394411      1              0            100      0
      9        0.46491748        0.85649362      5              0            100      0
     10        0.47046528        0.07276577      5              0            100      0
     11        0.58938725        0.07758745      5              0            100      0
     12        0.42349384        0.69290006      6              0            100      0
     13        0.01333408        0.16453903      5              0            100      0
     14        0.72883208        0.11252559      9              0            100      0
     15        0.30899479        0.18716331      8              0            100      0
     16        0.96383796        0.95307994      8              0            100      0
     17        0.09212014        0.75395032      7              0            100      0
     18        0.51532929        0.84238264      6              0            100      0
     19        0.12999863        0.86594338      9              0            100      0
     20        0.95635699        0.20737494      6              0            100      0
     21        0.79589372        0.67256059      2              0            100      0
     22        0.38371984        0.50767772      8              0            100      0
     23        0.78813135        0.05806291      2              0            100      0
     24        0.87384106        0.88014765      8              0            100      0
     25        0.67406485        0.00106238      1              0            100      0
     26        0.26621151        0.98534755      4              0            100      0
     27        0.45638373        0.57017744      8              0            100      0
     28        0.23816532        0.87623867      1              0            100      0
     29        0.78689805        0.51256709      9              0            100      0
     30        0.92068778        0.71584420      6              0            100      0
     31        0.35251892        0.81816236      9              0            100      0
     32        0.20601119        0.69004168      5              0            100      0
     33        0.02287860        0.59154603      6              0            100      0
     34        0.69728771        0.50566836      8              0            100      0
     35        0.32437532        0.13880187      3              0            100      0
     36        0.27797298        0.67323294      9              0            100      0
     37        0.07771374        0.94321153      3              0            100      0
     38        0.15770423        0.12169251      6              0            100      0
     39        0.75164511        0.56387044      8              0            100      0
     40        0.63057505        0.59260602      5              0            100      0
     41        0.04789486        0.79534021      5              0            100      0
     42        0.22166301        0.21086870      4              0            100      0
     43        0.59203034        0.01518145      7              0            100      0
     44        0.24597481        0.78157791      7              0            100      0
     45        0.81690459        0.46148845      2              0            100      0
     46        0.74683416        0.81161718      7              0            100      0
     47        0.60912118        0.85075550      3              0            100      0
     48        0.49063356        0.13689367      9              0            100      0
     49        0.27589619        0.80072822      3              0            100      0
     50        0.46853606        0.27718035      6              0            100      0
