instance_932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17889342        0.07675272      0              0        1000000      0
      1        0.10700588        0.67862953      2              0            100      0
      2        0.07373582        0.72468135      4              0            100      0
      3        0.42643221        0.44259295      7              0            100      0
      4        0.46685431        0.73522815      3              0            100      0
      5        0.27083900        0.98786909      3              0            100      0
      6        0.58682051        0.05359193      5              0            100      0
      7        0.01368259        0.67375052      9              0            100      0
      8        0.65359523        0.09163305      2              0            100      0
      9        0.05960445        0.14413744      9              0            100      0
     10        0.81958177        0.17576696      3              0            100      0
     11        0.47861673        0.59504883      5              0            100      0
     12        0.48171730        0.62605046      3              0            100      0
     13        0.10216031        0.46289382      9              0            100      0
     14        0.97101437        0.31655391      9              0            100      0
     15        0.18323674        0.62472846      7              0            100      0
     16        0.48255010        0.75828023      9              0            100      0
     17        0.51979006        0.92441860      1              0            100      0
     18        0.52782598        0.34442415      3              0            100      0
     19        0.72018741        0.47865816      3              0            100      0
     20        0.68848409        0.50802185      9              0            100      0
     21        0.29549274        0.80072073      9              0            100      0
     22        0.26485927        0.87555772      7              0            100      0
     23        0.07237077        0.04096237      5              0            100      0
     24        0.18557117        0.82367364      3              0            100      0
     25        0.30170861        0.70766211      7              0            100      0
     26        0.48262597        0.06759881      7              0            100      0
     27        0.82910620        0.12705654      3              0            100      0
     28        0.60637387        0.33696125      5              0            100      0
     29        0.15862356        0.60278383      1              0            100      0
     30        0.49097662        0.83036669      4              0            100      0
     31        0.36877928        0.15372579      6              0            100      0
     32        0.22305648        0.65409334      3              0            100      0
     33        0.43187104        0.70289550      6              0            100      0
     34        0.61308841        0.21235537      1              0            100      0
     35        0.13159941        0.12296727      7              0            100      0
     36        0.71971357        0.00626458      5              0            100      0
     37        0.17608354        0.44332639      5              0            100      0
     38        0.35772883        0.69061934      9              0            100      0
     39        0.72984480        0.80480146      1              0            100      0
     40        0.92406772        0.63323195      3              0            100      0
     41        0.94019306        0.47974285      6              0            100      0
     42        0.39929938        0.32200822      9              0            100      0
     43        0.86316726        0.02213335      9              0            100      0
     44        0.30361789        0.04536894      6              0            100      0
     45        0.12201843        0.36062250      3              0            100      0
     46        0.13251695        0.15702065      5              0            100      0
     47        0.75021532        0.67693400      6              0            100      0
     48        0.83542976        0.04445944      4              0            100      0
     49        0.62139688        0.99470442      7              0            100      0
     50        0.64939681        0.12914407      3              0            100      0
