instance_3901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45005523        0.38743738      0              0        1000000      0
      1        0.28304661        0.93625493      3              0            100      0
      2        0.82018200        0.88377703      8              0            100      0
      3        0.87953832        0.40912871      3              0            100      0
      4        0.23210301        0.97577444      9              0            100      0
      5        0.75750654        0.84909132      1              0            100      0
      6        0.27667032        0.26826060      2              0            100      0
      7        0.83267715        0.14270825      2              0            100      0
      8        0.52771123        0.03171837      4              0            100      0
      9        0.93763341        0.64610442      7              0            100      0
     10        0.35101065        0.48889709      3              0            100      0
     11        0.62483909        0.71440119      5              0            100      0
     12        0.73159439        0.18016918      7              0            100      0
     13        0.59202432        0.90116671      6              0            100      0
     14        0.06308691        0.53507258      8              0            100      0
     15        0.54259052        0.80245139      1              0            100      0
     16        0.23950845        0.31873388      6              0            100      0
     17        0.97135230        0.03462619      3              0            100      0
     18        0.23414581        0.79582076      3              0            100      0
     19        0.61958621        0.32552655      9              0            100      0
     20        0.28602630        0.87669589      9              0            100      0
     21        0.68351466        0.50084719      5              0            100      0
     22        0.38200169        0.63082101      3              0            100      0
     23        0.17077636        0.74847727      4              0            100      0
     24        0.17594100        0.65023298      6              0            100      0
     25        0.03633044        0.22353241      8              0            100      0
     26        0.47091898        0.81024962      7              0            100      0
     27        0.11613207        0.71519168      7              0            100      0
     28        0.21883275        0.84042976      7              0            100      0
     29        0.10799737        0.54730647      8              0            100      0
     30        0.71339580        0.82884757      4              0            100      0
     31        0.30015031        0.50526637      4              0            100      0
     32        0.29742168        0.20481875      4              0            100      0
     33        0.16784977        0.15187132      4              0            100      0
     34        0.17434129        0.84796345      6              0            100      0
     35        0.56672898        0.04096286      6              0            100      0
     36        0.22490585        0.36513569      4              0            100      0
     37        0.96381486        0.37795583      8              0            100      0
     38        0.96837720        0.57174783      9              0            100      0
     39        0.99184948        0.79572222      5              0            100      0
     40        0.49381838        0.31435439      3              0            100      0
     41        0.58963308        0.65585928      8              0            100      0
     42        0.79476255        0.95463543      6              0            100      0
     43        0.75787108        0.60734716      2              0            100      0
     44        0.03110088        0.75788599      7              0            100      0
     45        0.17322641        0.02739709      8              0            100      0
     46        0.93968988        0.72357769      1              0            100      0
     47        0.76187071        0.05653079      9              0            100      0
     48        0.52167829        0.93108147      7              0            100      0
     49        0.30228860        0.91074090      9              0            100      0
     50        0.17290759        0.96903158      7              0            100      0
