instance_3425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82355039        0.36422605      0              0        1000000      0
      1        0.38616620        0.03538509      4              0            100      0
      2        0.36270899        0.44391573      9              0            100      0
      3        0.70318609        0.91943212      6              0            100      0
      4        0.19560936        0.33449223      3              0            100      0
      5        0.90341923        0.19433109      9              0            100      0
      6        0.50422475        0.83950382      8              0            100      0
      7        0.61010369        0.45803421      4              0            100      0
      8        0.69398828        0.02135881      3              0            100      0
      9        0.47992343        0.22894366      7              0            100      0
     10        0.83367940        0.80025598      1              0            100      0
     11        0.48799605        0.90908133      4              0            100      0
     12        0.04365459        0.81739067      6              0            100      0
     13        0.12005120        0.62856377      8              0            100      0
     14        0.73472475        0.70907954      3              0            100      0
     15        0.14842157        0.18017713      8              0            100      0
     16        0.29559738        0.98196202      4              0            100      0
     17        0.78584228        0.36394311      2              0            100      0
     18        0.92244755        0.36082902      1              0            100      0
     19        0.38813510        0.55340373      7              0            100      0
     20        0.56236241        0.95843361      2              0            100      0
     21        0.35824517        0.23294340      9              0            100      0
     22        0.09914819        0.74369262      7              0            100      0
     23        0.51500543        0.45927138      9              0            100      0
     24        0.59274521        0.63402832      5              0            100      0
     25        0.71804837        0.76834948      3              0            100      0
     26        0.91714862        0.45166774      2              0            100      0
     27        0.34828890        0.68504752      3              0            100      0
     28        0.52217989        0.54754665      1              0            100      0
     29        0.01437322        0.34208903      4              0            100      0
     30        0.90704046        0.26946174      2              0            100      0
     31        0.67217352        0.39511840      4              0            100      0
     32        0.25019572        0.92371551      8              0            100      0
     33        0.24568805        0.98800880      5              0            100      0
     34        0.40168803        0.66557608      4              0            100      0
     35        0.23611231        0.53568988      1              0            100      0
     36        0.23177720        0.81408730      1              0            100      0
     37        0.80975087        0.26290340      6              0            100      0
     38        0.71521896        0.48001011      7              0            100      0
     39        0.01820058        0.51528688      2              0            100      0
     40        0.86640579        0.63137368      5              0            100      0
     41        0.14719594        0.59678483      1              0            100      0
     42        0.23011513        0.61450464      5              0            100      0
     43        0.93668609        0.68668433      6              0            100      0
     44        0.77668100        0.30178015      3              0            100      0
     45        0.89564725        0.42056152      1              0            100      0
     46        0.43116283        0.64806118      7              0            100      0
     47        0.75872196        0.99258645      9              0            100      0
     48        0.84930139        0.80866943      9              0            100      0
     49        0.55873026        0.34516829      6              0            100      0
     50        0.17811287        0.80503164      1              0            100      0
