instance_6064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40097535        0.97663710      0              0        1000000      0
      1        0.10584100        0.30958398      4              0            100      0
      2        0.62139705        0.09226669      4              0            100      0
      3        0.60963560        0.48655132      9              0            100      0
      4        0.37646837        0.34967962      6              0            100      0
      5        0.37932144        0.96647558      1              0            100      0
      6        0.61835996        0.78192405      7              0            100      0
      7        0.60924289        0.97596394      3              0            100      0
      8        0.17363665        0.53572176      2              0            100      0
      9        0.49135616        0.26187402      2              0            100      0
     10        0.47974095        0.44290236      7              0            100      0
     11        0.85687101        0.74036192      7              0            100      0
     12        0.28483773        0.13154363      7              0            100      0
     13        0.22699323        0.58356183      8              0            100      0
     14        0.50363447        0.91812345      2              0            100      0
     15        0.84231208        0.57362931      5              0            100      0
     16        0.14230544        0.63752755      2              0            100      0
     17        0.81604071        0.04511412      1              0            100      0
     18        0.73132108        0.30204602      2              0            100      0
     19        0.80565593        0.31694488      6              0            100      0
     20        0.80429306        0.80586538      4              0            100      0
     21        0.36576728        0.39052442      7              0            100      0
     22        0.81303319        0.29882357      7              0            100      0
     23        0.22491352        0.41678586      5              0            100      0
     24        0.99932525        0.96755035      6              0            100      0
     25        0.52453386        0.20947197      1              0            100      0
     26        0.33701825        0.22721581      3              0            100      0
     27        0.60534030        0.14145575      8              0            100      0
     28        0.65579417        0.78546426      7              0            100      0
     29        0.43215727        0.72504824      9              0            100      0
     30        0.80442762        0.21591302      2              0            100      0
     31        0.89314564        0.50480055      6              0            100      0
     32        0.37808201        0.65928884      6              0            100      0
     33        0.65565837        0.78593519      5              0            100      0
     34        0.71367023        0.82449782      8              0            100      0
     35        0.16791952        0.21065065      7              0            100      0
     36        0.77033311        0.14190633      7              0            100      0
     37        0.94692692        0.47948803      1              0            100      0
     38        0.90744264        0.32777758      4              0            100      0
     39        0.98176847        0.40633907      7              0            100      0
     40        0.76308044        0.51149581      1              0            100      0
     41        0.16964536        0.74448237      3              0            100      0
     42        0.86783515        0.08213596      2              0            100      0
     43        0.63599534        0.99225880      3              0            100      0
     44        0.03699109        0.01200522      4              0            100      0
     45        0.94322814        0.32973817      9              0            100      0
     46        0.05647936        0.35463793      2              0            100      0
     47        0.02922108        0.89561255      9              0            100      0
     48        0.86985913        0.33975739      7              0            100      0
     49        0.01084909        0.20562186      3              0            100      0
     50        0.51435528        0.09957943      7              0            100      0
