instance_4057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98197323        0.36505371      0              0        1000000      0
      1        0.86236354        0.60346345      5              0            100      0
      2        0.58321195        0.68551126      1              0            100      0
      3        0.01351843        0.19033838      8              0            100      0
      4        0.47309382        0.78948802      2              0            100      0
      5        0.84207789        0.33926993      3              0            100      0
      6        0.24115612        0.91554352      5              0            100      0
      7        0.93816437        0.06624250      9              0            100      0
      8        0.81024659        0.61001534      2              0            100      0
      9        0.51303125        0.18441420      8              0            100      0
     10        0.96482392        0.56105956      2              0            100      0
     11        0.12854307        0.72371815      1              0            100      0
     12        0.37197928        0.33750311      9              0            100      0
     13        0.19748988        0.69160073      7              0            100      0
     14        0.60275490        0.11669536      3              0            100      0
     15        0.10198848        0.91053988      3              0            100      0
     16        0.26440589        0.60315045      9              0            100      0
     17        0.81390829        0.21073835      6              0            100      0
     18        0.78549413        0.70660728      8              0            100      0
     19        0.45089028        0.78250626      4              0            100      0
     20        0.24545049        0.47209355      6              0            100      0
     21        0.68490006        0.96559039      5              0            100      0
     22        0.00052487        0.18844007      4              0            100      0
     23        0.91590023        0.60301482      3              0            100      0
     24        0.19448227        0.93585151      4              0            100      0
     25        0.97775129        0.55148966      7              0            100      0
     26        0.34803431        0.35997186      7              0            100      0
     27        0.01819977        0.67978222      1              0            100      0
     28        0.62517217        0.59011649      3              0            100      0
     29        0.52492444        0.88711390      4              0            100      0
     30        0.87945179        0.61372875      6              0            100      0
     31        0.56933005        0.13546897      7              0            100      0
     32        0.56874598        0.75269956      3              0            100      0
     33        0.87498360        0.41465729      6              0            100      0
     34        0.20832087        0.78161435      1              0            100      0
     35        0.48015135        0.53339843      7              0            100      0
     36        0.31112512        0.53063666      1              0            100      0
     37        0.90404011        0.22098046      1              0            100      0
     38        0.39749398        0.35997409      4              0            100      0
     39        0.91150276        0.85699232      2              0            100      0
     40        0.24399967        0.80215503      8              0            100      0
     41        0.23758488        0.91552220      1              0            100      0
     42        0.79684539        0.62559969      2              0            100      0
     43        0.29221907        0.02316095      1              0            100      0
     44        0.46627956        0.73383459      5              0            100      0
     45        0.00191704        0.75811828      5              0            100      0
     46        0.61575812        0.11586724      5              0            100      0
     47        0.07491571        0.97535779      2              0            100      0
     48        0.31049193        0.92888915      4              0            100      0
     49        0.62683270        0.47808215      3              0            100      0
     50        0.27817262        0.40061726      1              0            100      0
