instance_2772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42232997        0.07530323      0              0        1000000      0
      1        0.61173698        0.62055668      4              0            100      0
      2        0.63817257        0.81816312      4              0            100      0
      3        0.33301094        0.71687294      5              0            100      0
      4        0.48415048        0.47058308      5              0            100      0
      5        0.93706886        0.24000862      7              0            100      0
      6        0.27239350        0.32354705      2              0            100      0
      7        0.97004007        0.76849666      4              0            100      0
      8        0.90976324        0.25311242      2              0            100      0
      9        0.04320388        0.54762796      8              0            100      0
     10        0.66398673        0.60458024      8              0            100      0
     11        0.44425768        0.56250794      1              0            100      0
     12        0.27676858        0.75378141      6              0            100      0
     13        0.93523634        0.50450150      8              0            100      0
     14        0.85113182        0.99193607      4              0            100      0
     15        0.29502913        0.72111927      6              0            100      0
     16        0.49644270        0.71896202      6              0            100      0
     17        0.18612222        0.56222867      6              0            100      0
     18        0.93262728        0.91477320      3              0            100      0
     19        0.24177172        0.16981108      3              0            100      0
     20        0.38930743        0.12757979      7              0            100      0
     21        0.46861716        0.74040904      8              0            100      0
     22        0.76228325        0.58262783      4              0            100      0
     23        0.45068157        0.66987321      1              0            100      0
     24        0.15522125        0.71728309      1              0            100      0
     25        0.05126572        0.01073459      7              0            100      0
     26        0.33217665        0.84901179      3              0            100      0
     27        0.08247418        0.57364495      6              0            100      0
     28        0.75602217        0.32747261      9              0            100      0
     29        0.07617722        0.71354807      9              0            100      0
     30        0.24387054        0.85487826      1              0            100      0
     31        0.81268430        0.59301970      7              0            100      0
     32        0.00807500        0.22395908      2              0            100      0
     33        0.93851931        0.72631946      1              0            100      0
     34        0.42144702        0.06551101      9              0            100      0
     35        0.90346934        0.70820553      9              0            100      0
     36        0.15698118        0.38389111      8              0            100      0
     37        0.25689255        0.40291436      7              0            100      0
     38        0.89662404        0.26403832      1              0            100      0
     39        0.74502323        0.71953622      6              0            100      0
     40        0.88607108        0.44269054      4              0            100      0
     41        0.99815056        0.04001062      1              0            100      0
     42        0.84688155        0.26881206      7              0            100      0
     43        0.59944975        0.11975132      2              0            100      0
     44        0.30722209        0.77669477      5              0            100      0
     45        0.84485704        0.08496773      8              0            100      0
     46        0.10648868        0.78728757      6              0            100      0
     47        0.80554404        0.52723776      2              0            100      0
     48        0.89792716        0.19387199      5              0            100      0
     49        0.91538370        0.35963423      7              0            100      0
     50        0.02437876        0.14295156      2              0            100      0
