instance_3642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97367054        0.61434148      0              0        1000000      0
      1        0.03305562        0.07584620      7              0            100      0
      2        0.72528325        0.97910987      1              0            100      0
      3        0.90681908        0.95032985      3              0            100      0
      4        0.35642520        0.90008854      7              0            100      0
      5        0.02046146        0.58541565      7              0            100      0
      6        0.57167279        0.04348362      2              0            100      0
      7        0.57138578        0.45957344      2              0            100      0
      8        0.06498420        0.81858943      1              0            100      0
      9        0.75773025        0.83920390      4              0            100      0
     10        0.79042490        0.01260619      4              0            100      0
     11        0.27546449        0.12304528      5              0            100      0
     12        0.13365686        0.80655848      3              0            100      0
     13        0.13431717        0.46304896      3              0            100      0
     14        0.30143933        0.50833732      2              0            100      0
     15        0.48026865        0.95224467      6              0            100      0
     16        0.69614181        0.60281977      1              0            100      0
     17        0.33539928        0.72749443      9              0            100      0
     18        0.08774048        0.52955441      6              0            100      0
     19        0.34391772        0.38251302      7              0            100      0
     20        0.30206525        0.91618095      3              0            100      0
     21        0.00209868        0.36910247      1              0            100      0
     22        0.26961961        0.13544719      5              0            100      0
     23        0.88839391        0.76293695      4              0            100      0
     24        0.23321680        0.51321525      2              0            100      0
     25        0.22748849        0.57070156      2              0            100      0
     26        0.68015343        0.65802124      7              0            100      0
     27        0.84444086        0.21417918      4              0            100      0
     28        0.51702187        0.45235412      6              0            100      0
     29        0.34192549        0.29258633      3              0            100      0
     30        0.48428828        0.17666037      5              0            100      0
     31        0.09368279        0.62297312      6              0            100      0
     32        0.96599551        0.56243830      8              0            100      0
     33        0.28653436        0.54009923      4              0            100      0
     34        0.92638878        0.92336028      4              0            100      0
     35        0.72951652        0.06188123      5              0            100      0
     36        0.78138339        0.71419097      4              0            100      0
     37        0.95220003        0.53702004      7              0            100      0
     38        0.23143443        0.99172539      8              0            100      0
     39        0.36302929        0.68975136      4              0            100      0
     40        0.15244828        0.63816822      9              0            100      0
     41        0.58837381        0.18200961      4              0            100      0
     42        0.02364470        0.14731595      6              0            100      0
     43        0.92894111        0.18883972      2              0            100      0
     44        0.71665057        0.86634408      2              0            100      0
     45        0.24648924        0.64479825      6              0            100      0
     46        0.83756619        0.91762478      4              0            100      0
     47        0.24145402        0.02542863      6              0            100      0
     48        0.17367304        0.75664370      4              0            100      0
     49        0.05741762        0.26743017      2              0            100      0
     50        0.12328856        0.39755834      2              0            100      0
