instance_8772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47088659        0.50525676      0              0        1000000      0
      1        0.31370485        0.96544487      2              0            100      0
      2        0.09470041        0.91165685      5              0            100      0
      3        0.97072639        0.43559935      5              0            100      0
      4        0.67666851        0.67452976      8              0            100      0
      5        0.19221808        0.03864313      2              0            100      0
      6        0.79823410        0.52605962      7              0            100      0
      7        0.17206807        0.46801720      3              0            100      0
      8        0.95384328        0.87774899      8              0            100      0
      9        0.66715324        0.49861896      3              0            100      0
     10        0.87967903        0.71570124      5              0            100      0
     11        0.67380964        0.51995447      1              0            100      0
     12        0.49954704        0.23218943      8              0            100      0
     13        0.42763364        0.04746584      4              0            100      0
     14        0.72542034        0.26330535      8              0            100      0
     15        0.81290072        0.12461787      3              0            100      0
     16        0.98093845        0.48148196      5              0            100      0
     17        0.64793277        0.57084585      6              0            100      0
     18        0.18336871        0.70966741      5              0            100      0
     19        0.05489258        0.50734869      8              0            100      0
     20        0.17905539        0.94501146      6              0            100      0
     21        0.01337611        0.15337849      5              0            100      0
     22        0.49405337        0.48226368      3              0            100      0
     23        0.15592499        0.03707495      4              0            100      0
     24        0.96901366        0.79012575      6              0            100      0
     25        0.46798667        0.62230357      5              0            100      0
     26        0.54815450        0.09232833      7              0            100      0
     27        0.07215987        0.32961914      8              0            100      0
     28        0.34797204        0.71174113      2              0            100      0
     29        0.05201126        0.13482544      1              0            100      0
     30        0.07059837        0.87910997      7              0            100      0
     31        0.87700577        0.40348906      4              0            100      0
     32        0.86203191        0.22256051      7              0            100      0
     33        0.57763320        0.53790206      6              0            100      0
     34        0.35106726        0.29245085      9              0            100      0
     35        0.23570197        0.66303963      6              0            100      0
     36        0.52343096        0.26715859      4              0            100      0
     37        0.68598896        0.83058621      9              0            100      0
     38        0.74866209        0.78381953      3              0            100      0
     39        0.88431766        0.27312451      8              0            100      0
     40        0.30035981        0.48618022      4              0            100      0
     41        0.71660618        0.88782594      7              0            100      0
     42        0.38403788        0.17871646      6              0            100      0
     43        0.88732187        0.14732910      7              0            100      0
     44        0.76836728        0.18029480      9              0            100      0
     45        0.19388305        0.21766670      6              0            100      0
     46        0.68362621        0.49654492      4              0            100      0
     47        0.35614416        0.75979085      9              0            100      0
     48        0.38965790        0.15362595      8              0            100      0
     49        0.41627187        0.73992104      4              0            100      0
     50        0.86754499        0.33477688      5              0            100      0
