instance_1215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20941075        0.33779612      0              0        1000000      0
      1        0.64338947        0.43691728      9              0            100      0
      2        0.83740630        0.45452537      1              0            100      0
      3        0.16501059        0.65221994      6              0            100      0
      4        0.93465585        0.26470827      3              0            100      0
      5        0.00537901        0.99787923      6              0            100      0
      6        0.77441106        0.79452107      8              0            100      0
      7        0.94970692        0.14945437      6              0            100      0
      8        0.29326003        0.02530125      9              0            100      0
      9        0.57714613        0.79568730      4              0            100      0
     10        0.66798853        0.56064687      6              0            100      0
     11        0.29039048        0.61191582      7              0            100      0
     12        0.98971255        0.89951616      2              0            100      0
     13        0.55818824        0.31816874      4              0            100      0
     14        0.47894096        0.12896845      5              0            100      0
     15        0.41177409        0.26467453      1              0            100      0
     16        0.36676861        0.34882788      2              0            100      0
     17        0.61404298        0.40784452      1              0            100      0
     18        0.98596875        0.65738059      6              0            100      0
     19        0.71443880        0.19922505      3              0            100      0
     20        0.64355926        0.30209223      4              0            100      0
     21        0.60904420        0.04160867      9              0            100      0
     22        0.38154327        0.63792403      9              0            100      0
     23        0.10415634        0.87305727      9              0            100      0
     24        0.09700104        0.56224298      8              0            100      0
     25        0.05488692        0.18872038      4              0            100      0
     26        0.50609100        0.02214297      8              0            100      0
     27        0.20480508        0.93967181      4              0            100      0
     28        0.63593850        0.10845187      3              0            100      0
     29        0.88794824        0.31079852      6              0            100      0
     30        0.57168016        0.09491363      8              0            100      0
     31        0.47661435        0.47562965      5              0            100      0
     32        0.48463288        0.13743388      3              0            100      0
     33        0.28070986        0.62655518      3              0            100      0
     34        0.59273530        0.17582852      4              0            100      0
     35        0.41163684        0.86182643      8              0            100      0
     36        0.07659959        0.27902942      1              0            100      0
     37        0.89698651        0.47579779      8              0            100      0
     38        0.23734876        0.98486793      1              0            100      0
     39        0.88251567        0.74407678      1              0            100      0
     40        0.31161280        0.09969833      6              0            100      0
     41        0.64877696        0.23746330      4              0            100      0
     42        0.47379356        0.72755024      8              0            100      0
     43        0.49266536        0.71668170      1              0            100      0
     44        0.24774671        0.99957615      1              0            100      0
     45        0.62496668        0.66148285      2              0            100      0
     46        0.18298619        0.78080243      5              0            100      0
     47        0.46307780        0.47300707      2              0            100      0
     48        0.30972628        0.15428247      6              0            100      0
     49        0.88764584        0.89085825      9              0            100      0
     50        0.52820799        0.16747268      5              0            100      0
