instance_6483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27861914        0.89488154      0              0        1000000      0
      1        0.05762143        0.85523083      1              0            100      0
      2        0.26545760        0.24310729      4              0            100      0
      3        0.09723001        0.13562905      2              0            100      0
      4        0.03372927        0.37249526      2              0            100      0
      5        0.27247097        0.19678489      7              0            100      0
      6        0.30988785        0.05047022      2              0            100      0
      7        0.31227401        0.74394382      1              0            100      0
      8        0.73448200        0.33334745      9              0            100      0
      9        0.35793409        0.74004295      9              0            100      0
     10        0.04793384        0.39490851      5              0            100      0
     11        0.26877809        0.11971300      6              0            100      0
     12        0.81124647        0.97460818      5              0            100      0
     13        0.43199052        0.26342353      7              0            100      0
     14        0.36264654        0.87557741      9              0            100      0
     15        0.07854705        0.32741640      1              0            100      0
     16        0.17999480        0.90549020      5              0            100      0
     17        0.98002637        0.71633642      9              0            100      0
     18        0.35116261        0.32215767      1              0            100      0
     19        0.63851712        0.11627491      3              0            100      0
     20        0.98486423        0.27741163      9              0            100      0
     21        0.03841755        0.82502140      3              0            100      0
     22        0.18642823        0.46148608      7              0            100      0
     23        0.88378847        0.73039800      5              0            100      0
     24        0.61176201        0.05415101      2              0            100      0
     25        0.84040627        0.24278713      6              0            100      0
     26        0.15113808        0.97239604      1              0            100      0
     27        0.81542139        0.90245549      1              0            100      0
     28        0.88488678        0.94115642      9              0            100      0
     29        0.37536477        0.41235334      2              0            100      0
     30        0.52939750        0.28473728      5              0            100      0
     31        0.80705988        0.63214069      5              0            100      0
     32        0.76678251        0.11036307      5              0            100      0
     33        0.01048361        0.00806484      1              0            100      0
     34        0.72431249        0.35582753      2              0            100      0
     35        0.86171494        0.03733827      7              0            100      0
     36        0.16506575        0.19469236      2              0            100      0
     37        0.87359655        0.83105881      6              0            100      0
     38        0.42855306        0.28492994      6              0            100      0
     39        0.59632354        0.36641103      2              0            100      0
     40        0.19672584        0.43430334      2              0            100      0
     41        0.45313499        0.67992054      2              0            100      0
     42        0.41535871        0.03238029      6              0            100      0
     43        0.44706868        0.57413295      2              0            100      0
     44        0.12494452        0.44658997      5              0            100      0
     45        0.62786823        0.98610049      7              0            100      0
     46        0.89664067        0.30944833      3              0            100      0
     47        0.59214521        0.62561193      1              0            100      0
     48        0.21154725        0.55641103      2              0            100      0
     49        0.85619816        0.87191511      8              0            100      0
     50        0.27820368        0.52443255      9              0            100      0
