instance_3575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30824907        0.44780868      0              0        1000000      0
      1        0.13484034        0.37292999      2              0            100      0
      2        0.53228922        0.19941626      6              0            100      0
      3        0.80357648        0.05258421      4              0            100      0
      4        0.77337795        0.04384939      7              0            100      0
      5        0.03524918        0.65653382      7              0            100      0
      6        0.51475504        0.87864479      6              0            100      0
      7        0.76342232        0.19254004      9              0            100      0
      8        0.42956389        0.30687249      4              0            100      0
      9        0.02005472        0.64327196      3              0            100      0
     10        0.76440283        0.58308889      6              0            100      0
     11        0.88254742        0.03958429      1              0            100      0
     12        0.59473345        0.41831520      1              0            100      0
     13        0.19127607        0.88768566      6              0            100      0
     14        0.74775843        0.98436524      9              0            100      0
     15        0.57686227        0.79825153      1              0            100      0
     16        0.65966652        0.79826432      2              0            100      0
     17        0.19693743        0.86531525      5              0            100      0
     18        0.94936984        0.64996490      7              0            100      0
     19        0.38506020        0.57914787      3              0            100      0
     20        0.18619453        0.49228618      5              0            100      0
     21        0.06336204        0.28180877      4              0            100      0
     22        0.95813870        0.62339267      5              0            100      0
     23        0.58984736        0.89768410      9              0            100      0
     24        0.17188001        0.22387341      2              0            100      0
     25        0.27316702        0.09400134      6              0            100      0
     26        0.99223214        0.61942995      3              0            100      0
     27        0.48798917        0.51865685      9              0            100      0
     28        0.36913731        0.09568224      8              0            100      0
     29        0.55130692        0.83903629      9              0            100      0
     30        0.39664089        0.27889135      7              0            100      0
     31        0.16328411        0.34774184      1              0            100      0
     32        0.05427889        0.94955267      8              0            100      0
     33        0.74452115        0.66791616      3              0            100      0
     34        0.02383443        0.78198398      6              0            100      0
     35        0.14158959        0.85401558      3              0            100      0
     36        0.43798815        0.48511130      5              0            100      0
     37        0.99697185        0.32689216      5              0            100      0
     38        0.09456474        0.62196682      6              0            100      0
     39        0.55521761        0.47056145      9              0            100      0
     40        0.17032681        0.74595974      5              0            100      0
     41        0.12459975        0.61211775      4              0            100      0
     42        0.78256258        0.59833957      5              0            100      0
     43        0.46354251        0.83169286      6              0            100      0
     44        0.05323342        0.41649015      2              0            100      0
     45        0.22818499        0.85137506      3              0            100      0
     46        0.68609498        0.84044359      3              0            100      0
     47        0.30586829        0.49355155      2              0            100      0
     48        0.37759079        0.10631932      2              0            100      0
     49        0.71587538        0.25752402      2              0            100      0
     50        0.15672729        0.16638685      2              0            100      0
