instance_9703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86381732        0.65890591      0              0        1000000      0
      1        0.61798063        0.16669906      4              0            100      0
      2        0.43038330        0.43469960      1              0            100      0
      3        0.07309197        0.46146903      7              0            100      0
      4        0.87760325        0.21043824      8              0            100      0
      5        0.63819018        0.75210063      5              0            100      0
      6        0.53015936        0.07372730      5              0            100      0
      7        0.08238967        0.14614444      7              0            100      0
      8        0.20297831        0.12873148      4              0            100      0
      9        0.62457560        0.41882798      8              0            100      0
     10        0.72715401        0.47405348      7              0            100      0
     11        0.34653801        0.76753544      7              0            100      0
     12        0.49247055        0.41091103      6              0            100      0
     13        0.04190636        0.57164157      5              0            100      0
     14        0.35261117        0.92165517      9              0            100      0
     15        0.36096783        0.97492893      9              0            100      0
     16        0.00322904        0.99100388      4              0            100      0
     17        0.60504310        0.03119065      8              0            100      0
     18        0.07472278        0.18631292      5              0            100      0
     19        0.97672770        0.86877469      8              0            100      0
     20        0.58548133        0.30611393      3              0            100      0
     21        0.19192841        0.93578266      8              0            100      0
     22        0.69325959        0.61237085      4              0            100      0
     23        0.07319826        0.40322523      6              0            100      0
     24        0.36043245        0.64083441      1              0            100      0
     25        0.16932853        0.69975120      3              0            100      0
     26        0.47884838        0.64851423      9              0            100      0
     27        0.88500513        0.83882980      1              0            100      0
     28        0.15255331        0.52920792      9              0            100      0
     29        0.40345720        0.68417536      1              0            100      0
     30        0.31032196        0.71805799      7              0            100      0
     31        0.52326122        0.78989824      5              0            100      0
     32        0.01729025        0.17628602      1              0            100      0
     33        0.49462411        0.39563767      7              0            100      0
     34        0.73562927        0.01411933      3              0            100      0
     35        0.73238003        0.09161210      1              0            100      0
     36        0.80761161        0.89044999      6              0            100      0
     37        0.13118483        0.58858799      9              0            100      0
     38        0.57771819        0.28809370      8              0            100      0
     39        0.19689454        0.03379487      3              0            100      0
     40        0.37191467        0.79849550      2              0            100      0
     41        0.47657456        0.90000509      4              0            100      0
     42        0.07027616        0.86052120      2              0            100      0
     43        0.86978417        0.45597154      6              0            100      0
     44        0.73930777        0.10216188      1              0            100      0
     45        0.99891234        0.11512441      1              0            100      0
     46        0.90005945        0.27450221      3              0            100      0
     47        0.92296779        0.66337252      2              0            100      0
     48        0.02998119        0.58199540      9              0            100      0
     49        0.21407388        0.29892231      1              0            100      0
     50        0.22828370        0.94496204      5              0            100      0
